Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2013-06-25,18.75292150618096,18.840017718461684,18.40453665705805,18.540624618530277,6218100,0.0,negative
CCEP,2013-06-26,18.693038979712124,19.00876191156272,18.633159955601556,18.948884963989254,6802900,0.0,negative
CCEP,2013-06-27,19.079530729588143,19.3408193520028,19.05775615858591,19.25372314453125,3277800,0.0,negative
CCEP,2013-06-28,19.248282717056757,19.33537893437901,19.1339693211721,19.13941192626953,5963000,0.0,negative
CCEP,2013-07-01,19.32993081509908,19.384367239080497,19.15573841143304,19.27005386352539,2483100,0.0,negative
CCEP,2013-07-02,19.25371862277844,19.41158111066441,19.05230907965245,19.144847869873047,1942800,0.0,negative
CCEP,2013-07-03,18.992429675176044,19.057751294975034,18.8182373046875,18.8182373046875,2857700,0.0,positive
CCEP,2013-07-05,19.00876288212734,19.123078332419382,18.861789731035252,19.035982131958008,1908400,0.0,positive
CCEP,2013-07-08,19.09040879079889,19.302705564147576,18.98698274331876,19.22105407714844,2925800,0.0,positive
CCEP,2013-07-09,19.411583363094408,19.596663041548293,19.34081705401397,19.46057510375977,2660700,0.0,positive
CCEP,2013-07-10,19.47690840544387,19.65110083022024,19.41702937007621,19.58577919006348,2166500,0.0,positive
CCEP,2013-07-11,19.781741726049045,19.994038566086147,19.765411838826815,19.98859596252441,1801100,0.0,positive
CCEP,2013-07-12,19.93415768786973,20.081132888793945,19.86883606852681,20.081132888793945,2826600,0.0,positive
CCEP,2013-07-15,20.05936240504918,20.277103949212677,20.048477196724537,20.22266960144043,2131300,0.0,positive
CCEP,2013-07-16,20.075688670337048,20.293428076138543,19.977705210938534,20.141010284423828,3375900,0.0,positive
CCEP,2013-07-17,20.168233732294464,20.293434396846784,20.141016557659142,20.17912101745605,2144400,0.0,positive
CCEP,2013-07-18,20.277107509474437,20.30976936979492,20.135576934494257,20.16279411315918,2109700,0.0,positive
CCEP,2013-07-19,20.20633004702913,20.293426216676547,20.141008438927688,20.23354721069336,2487600,0.0,positive
CCEP,2013-07-22,20.27710099950179,20.41318892567294,20.25532643294553,20.33153533935547,1138200,0.0,positive
CCEP,2013-07-23,20.39141911637815,20.462185435927083,20.33698476382509,20.407751083374023,2281800,0.0,positive
CCEP,2013-07-24,20.45129529845629,20.47851247093776,20.293432790911755,20.413190841674805,2794000,0.0,positive
CCEP,2013-07-25,20.35330882385693,20.859556048422665,20.206333622221383,20.788789749145508,3804600,0.0,positive
CCEP,2013-07-26,20.6853618419395,20.73979617406678,20.532944050753784,20.603708267211918,1977200,0.0,positive
CCEP,2013-07-29,20.571054185787776,20.71802941500937,20.418634275926173,20.429521560668945,1092300,0.0,positive
CCEP,2013-07-30,20.50573114523246,20.614601919669045,20.35875798776097,20.364200592041016,1350000,0.0,positive
CCEP,2013-07-31,20.27710262825928,20.620044811187757,20.27710262825928,20.434965133666992,1919600,0.0,positive
CCEP,2013-08-01,20.587386125037945,20.810570293149794,20.516619805430544,20.75613594055176,1944200,0.0,positive
CCEP,2013-08-02,20.641817785322957,20.810567578826728,20.576496155417725,20.750688552856445,1630600,0.0,positive
CCEP,2013-08-05,20.74524729943688,20.843230788942027,20.67992566527921,20.794239044189453,1178100,0.0,positive
CCEP,2013-08-06,20.76157786321416,20.79423971962256,20.636377195121355,20.64726448059082,1531600,0.0,positive
CCEP,2013-08-07,20.59826566461385,20.66903195760865,20.532944050753784,20.603708267211918,2208600,0.0,positive
CCEP,2013-08-08,20.73435542509525,20.93032236073133,20.641814560361837,20.87044334411621,1518000,0.0,positive
CCEP,2013-08-09,20.83234173142913,20.95754238480324,20.76702010282897,20.783349990844727,1049600,0.0,positive
CCEP,2013-08-12,20.685367060642616,20.837784890281764,20.652705207204,20.82145500183105,1143800,0.0,positive
CCEP,2013-08-13,20.83234065939765,20.94665402269965,20.810566092139076,20.881332397460938,1948300,0.0,positive
CCEP,2013-08-14,20.854121907690825,20.95210541520838,20.826902651628856,20.886781692504883,2320200,0.0,positive
CCEP,2013-08-15,20.772473218322126,20.832352273397174,20.636385211892726,20.696264266967773,3174100,0.0,positive
CCEP,2013-08-16,20.67992646365401,20.69625635368953,20.358758808218557,20.46218490600586,2288800,0.0,positive
CCEP,2013-08-19,20.456742309819152,20.49484677094245,20.369644025494587,20.38053131103516,1570400,0.0,positive
CCEP,2013-08-20,20.38597626212712,20.576498570267475,20.375088976442324,20.440410614013672,2065800,0.0,positive
CCEP,2013-08-21,20.407750409158588,20.413193013619107,20.15734699668979,20.217226028442383,1832600,0.0,positive
CCEP,2013-08-22,20.23355104929196,20.44584994983668,20.173674108485727,20.39685821533203,1331800,0.0,positive
CCEP,2013-08-23,20.44585501597033,20.50028936711368,20.30976706157459,20.46218490600586,1578800,0.0,positive
CCEP,2013-08-26,20.478510230294575,20.54927653223327,20.233551551689047,20.26077079772949,1630400,0.0,positive
CCEP,2013-08-27,20.119243749321587,20.30432346020275,20.037592218264823,20.19001007080078,2030400,0.0,positive
CCEP,2013-08-28,20.15734520333568,20.211781625784667,19.97771020059699,20.03214454650879,2637000,0.0,positive
CCEP,2013-08-29,19.961376291291447,20.44585105948069,19.91238663066489,20.391414642333984,2512800,0.0,positive
CCEP,2013-08-30,20.418633969423563,20.478512996341365,20.260773534366063,20.35875701904297,2059000,0.0,positive
CCEP,2013-09-03,20.913993007041253,21.039195735509715,20.81056692323808,20.97931671142578,4127300,0.0,positive
CCEP,2013-09-04,20.93554269411098,21.340465261097503,20.886295383090587,21.19819641113281,4364200,0.0,positive
CCEP,2013-09-05,21.176304452317723,21.23649583135708,20.97384424885108,21.028562545776367,3378100,0.0,positive
CCEP,2013-09-06,21.050447057309363,21.43347924425196,20.771378364115336,21.236492156982425,2530400,0.0,positive
CCEP,2013-09-09,21.252913365023296,21.67972197511842,21.252913365023296,21.652362823486328,2417300,0.0,positive
CCEP,2013-09-10,21.778218940316098,21.85482540809802,21.652365159335847,21.70161247253418,2089100,0.0,positive
CCEP,2013-09-11,21.707079512000732,21.76727089353549,21.608586990925783,21.728967666625977,1811200,0.0,positive
CCEP,2013-09-12,21.685191361919927,21.78368596090396,21.5593376159668,21.5593376159668,1941900,0.0,positive
CCEP,2013-09-13,21.608586990925783,21.794632130501697,21.49914830516889,21.728967666625977,1542200,0.0,positive
CCEP,2013-09-16,21.96426329964604,22.13389339156806,21.89312783046976,22.11200523376465,2350600,0.0,positive
CCEP,2013-09-17,22.14483496517268,22.341824188378297,22.10105865451837,22.32540702819824,3745500,0.0,positive
CCEP,2013-09-18,22.380131462283504,22.69750142242225,22.205030362751145,22.63731002807617,2881500,0.0,positive
CCEP,2013-09-19,22.6318415816804,22.65920074018283,22.44579638154589,22.48957061767578,1862400,0.0,positive
CCEP,2013-09-20,22.50050748124318,22.53333971333676,22.281632196060624,22.34182357788086,3022900,0.0,positive
CCEP,2013-09-23,22.31445838220205,22.374649753344343,22.17218957644033,22.19954872131348,1016100,0.0,positive
CCEP,2013-09-24,22.17219263907277,22.281631321051005,21.991618500703296,22.00803565979004,2060900,0.0,positive
CCEP,2013-09-25,22.013506825351303,22.106530436333703,21.88218207585401,21.942371368408203,2235200,0.0,positive
CCEP,2013-09-26,22.01898322709208,22.237858538374606,21.942374676405144,22.23238754272461,1818200,0.0,positive
CCEP,2013-09-27,22.19954872131348,22.27068416787881,22.01350361385956,22.19954872131348,1643700,0.0,positive
CCEP,2013-09-30,22.02445544981837,22.19955654354785,21.93690490295364,22.00256729125977,1656300,0.0,positive
CCEP,2013-10-01,21.93690166430348,22.36371025633607,21.93143066915638,22.32540702819824,2162600,0.0,positive
CCEP,2013-10-02,22.254274043535425,22.34729767034285,22.10106111393451,22.281635284423828,2014500,0.0,positive
CCEP,2013-10-03,22.19955447466624,22.22144263118498,21.882184554622395,22.029924392700195,2576600,0.0,positive
CCEP,2013-10-04,22.06275557975213,22.106531890710755,21.86029535999199,21.997093200683597,2519300,0.0,positive
CCEP,2013-10-07,21.83293651717841,22.00803758874309,21.71802474297644,21.77274513244629,1864400,0.0,positive
CCEP,2013-10-08,21.81651790730386,21.904068437269903,21.652360924538687,21.7180233001709,2581500,0.0,positive
CCEP,2013-10-09,21.79463005110748,21.8985956446042,21.608584929281864,21.625,2647100,0.0,positive
CCEP,2013-10-10,21.794629072728355,22.19407844543457,21.77274092117401,22.19407844543457,1613100,0.0,positive
CCEP,2013-10-11,22.21596190904777,22.369176864624023,22.09558126432852,22.369176864624023,1132600,0.0,positive
CCEP,2013-10-14,22.27615577055533,22.47314495881462,22.15577511235056,22.456729888916016,1167300,0.0,positive
CCEP,2013-10-15,22.462202045558463,22.50597835071227,22.08464080676793,22.16124725341797,1692800,0.0,positive
CCEP,2013-10-16,22.32541357929121,22.56070609967809,22.29258342403629,22.48957061767578,2082700,0.0,positive
CCEP,2013-10-17,22.473140565849263,22.938252212589504,22.36917499786589,22.932781219482425,1968600,0.0,positive
CCEP,2013-10-18,23.06958918327228,23.091477340091785,22.87259994663575,23.08600425720215,2825400,0.0,positive
CCEP,2013-10-21,23.06958622966516,23.06958622966516,22.86165294124065,23.053171157836918,1664800,0.0,positive
CCEP,2013-10-22,23.184495636507283,23.501867603942816,23.135248334228294,23.408843994140625,2338500,0.0,positive
CCEP,2013-10-23,23.282993892546443,23.34865627675988,23.075060573939425,23.239219665527344,2306200,0.0,positive
CCEP,2013-10-24,22.9875112694913,23.07506181561017,21.92596063687888,22.133893966674805,6536300,0.0,positive
CCEP,2013-10-25,21.931441929248287,22.555240064758383,21.849362348314664,22.53335189819336,2998200,0.0,positive
CCEP,2013-10-28,22.57711019357594,23.031279935769355,22.511447827640755,23.00939178466797,1919700,0.0,positive
CCEP,2013-10-29,23.03675705767612,23.304881761567305,23.00939790520629,23.29393768310547,2088200,0.0,positive
CCEP,2013-10-30,23.37053685758038,23.397896001519094,22.97108751144229,22.976560592651367,2391000,0.0,positive
CCEP,2013-10-31,22.982035271278185,23.01486750169007,22.817878293957182,22.83429336547852,2104200,0.0,positive
CCEP,2013-11-01,22.88354506667091,22.998454764149564,22.609949356081952,22.856185913085938,1957800,0.0,positive
CCEP,2013-11-04,22.79052252222429,22.94920644096895,22.730331134569283,22.85071182250977,1331900,0.0,positive
CCEP,2013-11-05,22.648249267272785,22.730328803360585,22.489563277433334,22.500507354736328,1901100,0.0,positive
CCEP,2013-11-06,22.53333783745596,22.78504533377766,22.44578731319757,22.77410125732422,1866300,0.0,positive
CCEP,2013-11-07,22.78505009242558,22.823353324327663,22.336353300970096,22.40201568603516,1487100,0.0,positive
CCEP,2013-11-08,22.440317128713097,22.615420287207808,22.15577945366156,22.609947204589844,1242100,0.0,positive
CCEP,2013-11-11,22.626354801938295,22.681075173191186,22.54974836955299,22.648242950439453,735100,0.0,positive
CCEP,2013-11-12,22.653721316636183,22.84523744228248,22.555226712769738,22.83429336547852,1745100,0.0,positive
CCEP,2013-11-13,22.66466286322312,22.95467567443848,22.61541764962132,22.95467567443848,1497400,0.0,positive
CCEP,2013-11-14,22.98203892997604,23.222802395884656,22.949206694337324,23.096948623657227,2232200,0.0,positive
CCEP,2013-11-15,23.09147614748366,23.146194449336864,22.785048229945232,23.014869689941406,1272200,0.0,positive
CCEP,2013-11-18,23.04769455830693,23.113359010337263,22.883537602968964,22.96014404296875,905600,0.0,positive
CCEP,2013-11-19,22.965617403466887,23.042223844397817,22.697492772839663,22.80145835876465,2797300,0.0,positive
CCEP,2013-11-20,22.83994449077636,22.98289940412817,22.685990625510332,22.713483810424805,1080700,0.0,positive
CCEP,2013-11-21,22.75747956004731,23.12036753440355,22.735485841010814,23.09287643432617,1206100,0.0,positive
CCEP,2013-11-22,23.1038674380094,23.120361674387947,22.76847064873917,22.856443405151367,2954600,0.0,positive
CCEP,2013-11-25,22.94441971720801,23.026895106753692,22.74098307974794,22.773971557617188,1502600,0.0,positive
CCEP,2013-11-26,22.88393805901663,23.142358988816145,22.82345638630301,23.03239250183105,2031300,0.0,positive
CCEP,2013-11-27,23.015900378396605,23.21933703468435,22.960916081132027,23.180849075317383,848900,0.0,positive
CCEP,2013-11-29,23.15885465968672,23.208339477017866,23.021397066815343,23.05988502502441,642000,0.0,positive
CCEP,2013-12-02,23.054389727965688,23.318308078440765,23.04889024918937,23.164356231689453,1573800,0.0,positive
CCEP,2013-12-03,23.11487104563648,23.36779253200993,23.08188046580824,23.36229515075684,1674600,0.0,positive
CCEP,2013-12-04,23.312808720396067,23.571227570183357,23.10936997165396,23.488754272460938,2575300,0.0,positive
CCEP,2013-12-05,23.411777408500942,23.46126012667074,23.147856993643973,23.175350189208984,1719300,0.0,positive
CCEP,2013-12-06,23.40627571005347,23.56022752291895,23.35129351901184,23.417272567749023,1543400,0.0,positive
CCEP,2013-12-09,23.42276527872925,23.461253224273342,23.087370624335847,23.27431297302246,1910700,0.0,positive
CCEP,2013-12-10,23.28531447097509,23.28531447097509,22.977410817500303,23.048887252807617,1373100,0.0,positive
CCEP,2013-12-11,23.114865899067844,23.2633203290864,22.916926659043103,23.054384231567383,2430000,96.0,positive
CCEP,2013-12-12,23.03788206975905,23.0983616190204,22.477055115073952,22.493549346923828,2037000,84.0,positive
CCEP,2013-12-13,22.477065338156454,22.625519784631987,22.295620315540912,22.356101989746094,1443000,0.0,positive
CCEP,2013-12-16,22.515551789574733,22.762975850491507,22.44407326143518,22.7189884185791,1334800,0.0,positive
CCEP,2013-12-17,22.724491997611256,22.92792866333195,22.664010316534043,22.8454532623291,1773600,0.0,positive
CCEP,2013-12-18,22.97740997271833,23.27431885402694,22.59802570301191,23.23033142089844,1889100,0.0,positive
CCEP,2013-12-19,23.279815193914438,23.455760723691707,23.230330382574817,23.30730628967285,2266300,0.0,positive
CCEP,2013-12-20,23.40078027618312,23.78565984035752,23.32930174393517,23.71968078613281,4495000,0.0,positive
CCEP,2013-12-23,23.818646988283373,23.90661974706766,23.60971089963218,23.71417999267578,1247100,0.0,positive
CCEP,2013-12-24,23.785656259132807,23.917616445150305,23.719677214842054,23.86813163757324,411300,0.0,positive
CCEP,2013-12-26,23.884623341298106,23.978095566780173,23.752665266710896,23.939607620239254,714500,0.0,positive
CCEP,2013-12-27,24.02207843237084,24.06606585101897,23.87362404058677,23.989089965820312,706900,0.0,positive
CCEP,2013-12-30,24.01658279502364,24.220019377431992,24.01658279502364,24.209022521972656,2527700,0.0,positive
CCEP,2013-12-31,24.264009475708008,24.390470181285984,24.21452466940045,24.264009475708008,932300,0.0,positive
CCEP,2014-01-02,24.11555688221574,24.20902702485193,23.89012654695868,23.961605072021484,3407700,0.0,positive
CCEP,2014-01-03,23.84063758485657,24.20902280864573,23.80764701808791,24.011083602905277,1148800,0.0,positive
CCEP,2014-01-06,24.176039838927476,24.242018890038093,23.81315191166473,23.818649291992188,1793800,0.0,positive
CCEP,2014-01-07,23.829650814155016,24.253020495065183,23.802159712264565,24.198036193847656,1694600,0.0,positive
CCEP,2014-01-08,24.29699382810505,24.379469190443796,24.093557257754583,24.181529998779297,1916000,0.0,positive
CCEP,2014-01-09,24.17054198141578,24.38497548497683,24.115559784710616,24.31899642944336,1546200,0.0,positive
CCEP,2014-01-10,24.269510893452345,24.44545643461289,24.148547547365855,24.41246795654297,1832200,0.0,positive
CCEP,2014-01-13,24.32998202201196,24.500430108768327,24.071561202802226,24.14303970336914,1761100,0.0,positive
CCEP,2014-01-14,24.24751960342402,24.494943700894986,24.214531122052232,24.472949981689453,1619000,0.0,positive
CCEP,2014-01-15,24.560923961047116,24.703881045431007,24.390477872468036,24.610408782958984,1580100,0.0,positive
CCEP,2014-01-16,24.54991975309488,24.60490193520481,24.011084300725656,24.47844123840332,1535900,0.0,positive
CCEP,2014-01-17,24.450956153368395,24.483944631763176,24.286005371649235,24.34648704528809,1306900,0.0,positive
CCEP,2014-01-21,24.56642343983544,24.67638994379921,24.467453796011696,24.610408782958984,1262300,0.0,positive
CCEP,2014-01-22,24.69837427222351,24.75885593641276,24.555419327496544,24.670883178710938,1745900,0.0,positive
CCEP,2014-01-23,24.489439312895147,24.54442149774097,24.225521050250567,24.29150009155273,1395100,0.0,positive
CCEP,2014-01-24,24.14854988145117,24.225527898406,23.93411636352539,23.93411636352539,1964300,0.0,positive
CCEP,2014-01-27,23.94510558516125,24.07156628366572,23.818644886656788,23.82414436340332,1893300,0.0,positive
CCEP,2014-01-28,23.86812827775563,24.209022405613577,23.84613456694268,24.187030792236328,1919300,0.0,positive
CCEP,2014-01-29,24.022087056885407,24.022087056885407,23.686692307738618,23.71968078613281,2321500,0.0,positive
CCEP,2014-01-30,23.873634411160385,24.20353390202112,23.857140170720115,24.11006164550781,1277000,0.0,positive
