Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2013-05-06,26.68513586305751,26.74964476257493,26.49160916450525,26.599124908447266,1897000,0.0,positive
PAYX,2013-05-07,26.58478026841811,26.706628851563213,26.52027139080069,26.577613830566406,1339800,0.0,positive
PAYX,2013-05-08,26.46293556530448,26.68513347357676,26.46293556530448,26.64929580688477,1307900,0.0,positive
PAYX,2013-05-09,26.577620445782618,26.94316902044163,26.577620445782618,26.82131767272949,2047000,0.0,positive
PAYX,2013-05-10,26.892998757856446,27.065020670796127,26.778316571150324,27.050687789916992,1509900,0.0,positive
PAYX,2013-05-13,26.964666811945257,27.072182529155445,26.85715382897334,26.9001579284668,1279200,0.0,positive
PAYX,2013-05-14,26.979010669182376,27.3875661446727,26.97184422848917,27.38039970397949,2507500,0.0,positive
PAYX,2013-05-15,27.337388680182865,27.71010642678085,27.28004896068093,27.702939987182617,3229000,0.0,positive
PAYX,2013-05-16,27.62409282811428,27.65276405223176,27.165364179188327,27.194032669067383,2798000,0.0,negative
PAYX,2013-05-17,27.40189420185128,27.624092081397794,27.366056539792385,27.60975646972656,2095100,0.0,negative
PAYX,2013-05-20,27.473568332608156,27.609752522658518,27.28004170407051,27.36605262756348,1748100,0.0,negative
PAYX,2013-05-21,27.35889491342167,27.487912719812204,27.28005312883999,27.38039970397949,1499600,0.0,negative
PAYX,2013-05-22,27.423395112950004,27.63125737218977,27.072182211430075,27.222702026367188,1888000,0.0,negative
PAYX,2013-05-23,27.014842166282317,27.380393445580303,27.014842166282317,27.201202392578125,1901400,0.0,negative
PAYX,2013-05-24,27.065019696155534,27.15819982394844,26.94317107339775,27.13669776916504,1715200,0.0,negative
PAYX,2013-05-28,27.409064186351728,27.71010383764585,27.351721737968983,27.423397064208984,1660200,0.0,negative
PAYX,2013-05-29,27.20836596773457,27.28004402193384,26.921661953652077,27.11518859863281,2033700,0.0,negative
PAYX,2013-05-30,27.115187982067056,27.272874229243477,26.92882777962475,27.06501197814941,1888600,0.0,negative
PAYX,2013-05-31,26.907328961281536,27.2370398399692,26.685131072998047,26.685131072998047,3350000,0.0,negative
PAYX,2013-06-03,26.87149664599201,27.014847328395035,26.685136384085688,26.792652130126957,2616300,0.0,negative
PAYX,2013-06-04,26.835657087995248,26.950339278080047,26.46293928665987,26.59195709228516,1818700,0.0,negative
PAYX,2013-06-05,26.56328378627412,26.599121451517533,26.14755921358244,26.27657699584961,1820900,0.0,negative
PAYX,2013-06-06,25.903855564769152,26.355417738253355,25.903855564769152,26.319580078125,2142200,0.0,negative
PAYX,2013-06-07,26.44860508911589,26.65646466851087,26.30525167508425,26.627796173095703,1242000,0.0,negative
PAYX,2013-06-10,26.58478026841811,26.706628851563213,26.44859607533158,26.577613830566406,1133600,0.0,negative
PAYX,2013-06-11,26.44142677578602,26.656455455394887,26.319578193228264,26.333913803100582,1392400,0.0,negative
PAYX,2013-06-12,26.484438348555447,26.52744245163611,26.20490074157715,26.20490074157715,1862100,0.0,negative
PAYX,2013-06-13,26.25507835576733,26.67080024824931,26.147562611825315,26.599124908447266,1602900,0.0,negative
PAYX,2013-06-14,26.57044745458316,26.77114054640678,26.48443652012136,26.620620727539062,1391000,0.0,negative
PAYX,2013-06-17,26.83564399035012,27.237032826861032,26.77830429041299,27.122350692749023,2278600,0.0,negative
PAYX,2013-06-18,27.12236401070696,27.186872913710783,26.85716195801973,27.093692779541016,1640900,0.0,negative
PAYX,2013-06-19,27.065012885584007,27.165362162545676,26.76397325741368,26.778308868408203,1520800,0.0,negative
PAYX,2013-06-20,26.484433605402995,26.656455455394887,26.29807341130077,26.333913803100582,2798600,0.0,negative
PAYX,2013-06-21,26.49160245268427,26.728135935733825,26.28374019198707,26.64212226867676,3338600,0.0,negative
PAYX,2013-06-24,26.513113530324336,26.78548200461254,26.405597788099744,26.69230461120605,3213400,0.0,negative
PAYX,2013-06-25,27.000502669073512,27.043509499932014,26.620618566323323,26.971834182739254,2003500,0.0,negative
PAYX,2013-06-26,27.15102915631177,27.33738664864252,26.964668929742533,27.22987365722656,2377800,0.0,negative
PAYX,2013-06-27,26.498772909784684,26.520274960472022,25.617153286504625,26.23356819152832,7255200,0.0,negative
PAYX,2013-06-28,25.91819526603858,26.355421897626247,25.803513094985966,26.1690616607666,4584900,0.0,negative
PAYX,2013-07-01,26.111721548339027,26.434266004006947,26.03287704426036,26.27657699584961,2307100,0.0,negative
PAYX,2013-07-02,26.369759030144195,26.70663638901201,26.247907678370805,26.477272033691406,2939000,0.0,negative
PAYX,2013-07-03,26.419927656421123,26.778309740237493,26.384089994887148,26.63495635986328,901300,0.0,negative
PAYX,2013-07-05,26.87865215925453,27.022005517618133,26.620616661047627,26.957496643066406,1219400,0.0,negative
PAYX,2013-07-08,27.229873167527657,27.28004644280049,27.00050610797386,27.26571083068848,2509300,0.0,negative
PAYX,2013-07-09,27.38039829326673,27.409069523040536,27.222709263749728,27.344560623168945,1674300,0.0,negative
PAYX,2013-07-10,27.26570995149847,27.68143175238809,27.26570995149847,27.581085205078125,1558600,0.0,negative
PAYX,2013-07-11,27.75311134129301,27.946638007880736,27.74594216795356,27.87495994567871,1759700,0.0,negative
PAYX,2013-07-12,28.290678484252528,28.305014093642708,27.874954014651067,28.24050521850586,2299800,0.0,negative
PAYX,2013-07-15,27.96814346313477,28.21900987577596,27.93947223476468,27.96814346313477,1855300,0.0,negative
PAYX,2013-07-16,27.95380217191627,28.111491161688456,27.93230012212489,27.996809005737305,1402900,0.0,negative
PAYX,2013-07-17,28.1975030728151,28.1975030728151,27.996809976501304,28.097156524658203,1685500,0.0,negative
PAYX,2013-07-18,28.1329951755129,28.31935266660424,28.07565272641497,28.21183967590332,1366300,0.0,negative
PAYX,2013-07-19,28.269186486094245,28.31935977452878,28.11866662079064,28.20467758178711,1688100,0.0,negative
PAYX,2013-07-22,28.398191453322003,28.41969623452623,28.161660733978827,28.24050521850586,1782000,0.0,negative
PAYX,2013-07-23,28.426867392670403,28.426867392670403,28.061318862350504,28.097156524658203,2017100,0.0,negative
PAYX,2013-07-24,28.305022655630133,28.31218909537404,27.98247818237939,28.111495971679688,1495900,0.0,negative
PAYX,2013-07-25,27.968142587146215,28.15450009723724,27.910800132202063,28.125831604003903,7128300,0.0,negative
PAYX,2013-07-26,27.95379509917776,28.147321701049805,27.83911297224294,28.147321701049805,7355900,100.0,negative
PAYX,2013-07-29,28.039806010819472,28.190328523989454,28.03263957411499,28.147321701049805,6125900,0.0,negative
PAYX,2013-07-30,28.27751637828994,28.4438571441868,28.118412017822266,28.118412017822266,2349300,0.0,negative
PAYX,2013-07-31,28.27027508436158,28.63188003414424,28.147327966845523,28.52339744567871,3518900,0.0,negative
PAYX,2013-08-01,28.64635152818139,29.275543521311533,28.50170896133501,29.24661445617676,3087000,0.0,negative
PAYX,2013-08-02,29.53589211091335,29.53589211091335,29.000715576745165,29.48526763916016,2822900,0.0,negative
PAYX,2013-08-05,29.282767997634256,29.376783291641825,29.22490988548194,29.297229766845703,2592600,0.0,negative
PAYX,2013-08-06,29.210459592996997,29.427422101650382,29.195995057909705,29.30447769165039,1832600,0.0,negative
PAYX,2013-08-07,29.261072339436183,29.27553686871664,29.000716330041687,29.16705703735352,1565200,0.0,negative
PAYX,2013-08-08,29.34784666285633,29.34784666285633,29.08025712659329,29.10918617248535,1514200,0.0,negative
PAYX,2013-08-09,28.9790212868206,29.35509077645018,28.93562769842326,29.217681884765625,1627500,0.0,negative
PAYX,2013-08-12,29.000718896937958,29.355092998608164,28.96455894994968,29.18875503540039,1203300,0.0,negative
PAYX,2013-08-13,29.29000250780139,29.333396097286958,29.044111018370472,29.1525936126709,1775800,0.0,negative
PAYX,2013-08-14,29.188754965646105,29.20321949617227,28.87054081172463,28.94286346435547,1479800,0.0,negative
PAYX,2013-08-15,28.798220102464487,28.798220102464487,28.537864078019982,28.595722198486328,1923500,0.0,negative
PAYX,2013-08-16,28.545099500802174,28.624653041985933,28.3787615323394,28.436616897583008,1548500,0.0,negative
PAYX,2013-08-19,28.40044903287972,28.653571358064127,28.38598450589398,28.465538024902344,1342300,0.0,negative
PAYX,2013-08-20,28.57402402389793,28.769291042231316,28.4366151260309,28.595722198486328,1308700,0.0,positive
PAYX,2013-08-21,28.458309659348306,28.66081031587429,28.248580876228704,28.33536529541016,1186700,0.0,positive
PAYX,2013-08-22,28.49447397958335,28.660811941962983,28.357062319354057,28.5306339263916,1111700,0.0,positive
PAYX,2013-08-23,28.545097713637155,28.631882135482726,28.30643710502805,28.429384231567383,1303500,0.0,positive
PAYX,2013-08-26,28.42938187406756,28.50170175980392,28.263043929812486,28.299203872680664,871900,0.0,positive
PAYX,2013-08-27,28.0026942989768,28.06778331448108,27.81465813915225,27.82189178466797,1539600,0.0,positive
PAYX,2013-08-28,27.89420823358923,27.98822630186217,27.81465469572959,27.87251281738281,1287600,0.0,positive
PAYX,2013-08-29,27.821893614704603,28.082249693847118,27.720644641444206,27.90867805480957,1294300,0.0,positive
PAYX,2013-08-30,27.850813480886117,28.02438507978023,27.7278691157408,27.9737606048584,2261400,0.0,positive
PAYX,2013-09-03,28.17626228752763,28.31367395975908,27.727872838521343,27.894210815429688,1579800,0.0,positive
PAYX,2013-09-04,26.614128422912867,28.147332906591167,26.614128422912867,28.0894775390625,2073100,0.0,positive
PAYX,2013-09-05,28.038849320370147,28.26304539187352,27.973760316309612,28.16902732849121,977000,0.0,positive
PAYX,2013-09-06,28.27750434534148,28.53062945094708,27.858044062275443,28.328128814697266,1440400,0.0,positive
PAYX,2013-09-09,28.45107965614749,28.631882144364283,28.31367075828046,28.595722198486328,964500,0.0,positive
PAYX,2013-09-10,28.711443398225956,28.99349491424725,28.70420975180974,28.92117500305176,1344700,0.0,positive
PAYX,2013-09-11,28.88500250354951,29.29000104199926,28.88500250354951,29.28277015686035,1603100,0.0,positive
PAYX,2013-09-12,29.181520089916408,29.43464522520533,29.116431084708054,29.130895614624023,1092200,0.0,positive
PAYX,2013-09-13,29.17428792258031,29.23214328087527,28.99348544481489,29.16705703735352,925600,0.0,positive
PAYX,2013-09-16,29.362326289635494,29.543128798214106,29.347864516717262,29.39848899841309,1104800,0.0,positive
PAYX,2013-09-17,29.449110031127933,29.499734506894782,29.340627435154943,29.44911003112793,983200,0.0,positive
PAYX,2013-09-18,29.40571473057255,29.767319684346845,29.39125020136236,29.593748092651367,1736300,0.0,positive
PAYX,2013-09-19,29.680530930084355,29.7600844497002,29.57204835627612,29.73115539550781,1173400,0.0,positive
PAYX,2013-09-20,29.78178181826852,29.825175402409045,29.60097935592295,29.64437294006348,2562200,0.0,positive
PAYX,2013-09-23,29.60820795431867,29.651601535108533,29.203212235585607,29.412940979003903,2051700,0.0,positive
PAYX,2013-09-24,29.44187355041504,29.55758702085306,29.30446466640325,29.44187355041504,1383000,0.0,positive
PAYX,2013-09-25,29.384018244987864,29.52142712923524,29.24660660191373,29.35508918762207,1363100,0.0,positive
PAYX,2013-09-26,29.441870921425146,29.644371545729605,29.369551043419165,29.506959915161133,1345600,0.0,positive
PAYX,2013-09-27,29.46358043810609,29.48527585809733,29.087510858234914,29.18152618408203,2026300,0.0,positive
PAYX,2013-09-30,28.93562758978428,29.48526867211269,28.92839670449199,29.39125061035156,3255600,0.0,positive
PAYX,2013-10-01,28.87053921112024,29.02964627925996,28.545096948219108,28.91393280029297,4076600,0.0,positive
PAYX,2013-10-02,28.83438337643869,28.885007858276364,28.588491853729703,28.885007858276367,2213400,0.0,positive
PAYX,2013-10-03,28.90669224254478,28.92115676742913,28.516158347145343,28.581247329711918,2268800,0.0,positive
PAYX,2013-10-04,28.65357743292312,28.704201908692923,28.458310415456594,28.60295295715332,2199800,0.0,positive
PAYX,2013-10-07,28.47276933305604,28.704196250621926,28.357055874273097,28.6825008392334,2266900,0.0,positive
PAYX,2013-10-08,28.610185623168945,28.776523574842223,28.58125656405353,28.610185623168945,3388600,0.0,positive
PAYX,2013-10-09,28.624654088063785,28.74036758160691,28.357064392698128,28.50893783569336,2788800,0.0,positive
PAYX,2013-10-10,28.68250129939546,29.08749979104651,28.64634136022563,29.0658016204834,2819400,0.0,positive
PAYX,2013-10-11,28.96455121851542,29.50695855503753,28.957320334578736,29.46356773376465,1775500,0.0,positive
PAYX,2013-10-14,29.42017002602595,29.62266785375939,29.30445658748884,29.57927703857422,1656000,0.0,positive
PAYX,2013-10-15,29.51419903694632,29.52142992255858,29.340627435154943,29.44911003112793,2064100,0.0,positive
PAYX,2013-10-16,29.535895442171533,29.781786943631825,29.44187737310013,29.774553298950195,1990600,0.0,positive
PAYX,2013-10-17,29.63713789421472,29.94811833543982,29.59374431212755,29.940887451171875,1566100,0.0,positive
PAYX,2013-10-18,29.962588597654687,30.1361574415715,29.825179699651628,30.10723114013672,1579500,0.0,positive
PAYX,2013-10-21,30.02044162184636,30.570082688715537,29.98428167874816,30.562849044799805,2291700,0.0,positive
PAYX,2013-10-22,30.324192292047417,30.98954409696943,30.324192292047417,30.89552879333496,2584700,0.0,positive
PAYX,2013-10-23,30.77257736807651,30.87382630172368,30.700257489421837,30.852130889892575,1729200,0.0,positive
PAYX,2013-10-24,30.87382853792173,31.07632917870976,30.83766859597532,30.98954200744629,1563300,0.0,positive
PAYX,2013-10-25,31.098020553588864,31.098020553588864,30.881058171259333,31.098020553588867,1189800,0.0,positive
PAYX,2013-10-28,31.08355578047458,31.351142624598538,30.96061144303229,31.29328727722168,1526700,0.0,positive
PAYX,2013-10-29,31.29328727722168,31.54640959479484,31.098020307025383,31.29328727722168,2742000,0.0,positive
PAYX,2013-10-30,30.097550108556835,31.28599585166097,30.097550108556835,30.84123992919922,4746800,0.0,positive
PAYX,2013-10-31,30.7902205504764,30.92146017054725,30.695435762352915,30.819385528564453,3021400,0.0,positive
PAYX,2013-11-01,30.78292498118532,30.950619402067908,30.535028276114357,30.61523056030273,2284500,0.0,positive
PAYX,2013-11-04,30.7975017469412,30.7975017469412,30.520440120660904,30.622514724731445,2370600,0.0,positive
PAYX,2013-11-05,30.578764727978108,30.68813195541926,30.39648786979228,30.55689239501953,1806700,0.0,positive
PAYX,2013-11-06,30.55689239501953,30.79749918286041,30.418362984074985,30.55689239501953,2117200,0.0,positive
PAYX,2013-11-07,30.70272609452835,30.804800728854534,30.199639994884738,30.469411849975582,3547700,0.0,positive
PAYX,2013-11-08,30.462114462230527,30.77563095092773,30.41836978653076,30.77563095092773,1928000,0.0,positive
PAYX,2013-11-11,30.69543505541167,30.82667467245997,30.586070562088317,30.644397735595703,1409800,0.0,positive
PAYX,2013-11-12,30.549611236013163,30.77563282442058,30.46940895058153,30.76834297180176,1717700,0.0,positive
PAYX,2013-11-13,30.090273667919437,31.19122501827217,30.090273667919437,31.183935165405277,1981500,0.0,positive
PAYX,2013-11-14,31.23495683363525,31.526600866074897,31.11100714638513,31.439105987548828,1572800,0.0,positive
PAYX,2013-11-15,31.431823402744723,31.60680763759135,31.19121660317528,31.592227935791016,2011200,0.0,positive
PAYX,2013-11-18,31.70159497209932,31.84012440109189,31.614102847542146,31.66514015197754,1858900,0.0,positive
PAYX,2013-11-19,31.154757008089383,31.97864909966812,30.70271122585033,31.78178977966309,2767300,0.0,positive
PAYX,2013-11-20,31.7599250455569,32.08073135785867,31.4901532565849,31.5776481628418,2330900,0.0,positive
PAYX,2013-11-21,31.73076230531127,31.832836921788687,31.614105203433557,31.810964584350582,1946400,0.0,positive
PAYX,2013-11-22,32.029699220091246,32.029699220091246,31.59223574353516,31.716182708740234,2892400,0.0,positive
PAYX,2013-11-25,31.759930168925823,31.90574947356122,31.650562909124325,31.716182708740234,1563300,0.0,positive
PAYX,2013-11-26,31.79638382477606,32.08802520463755,31.665144230374693,31.89116859436035,3274500,0.0,positive
PAYX,2013-11-27,31.964076366833343,32.03698601218572,31.803671809468483,31.898456573486328,1305300,0.0,positive
PAYX,2013-11-29,31.854704204969455,32.08072852082473,31.83283187100175,31.883869171142575,858000,0.0,positive
PAYX,2013-12-02,31.985938949450304,32.0223937610089,31.70158752543987,31.78178977966309,1651500,0.0,positive
PAYX,2013-12-03,31.89845165422913,32.37237261990739,31.767212087774364,31.883869171142575,4477500,0.0,positive
PAYX,2013-12-04,32.54007204245783,32.54007204245783,31.533902804267512,31.70159721374512,3862700,0.0,positive
PAYX,2013-12-05,31.70887544924593,31.70887544924593,31.023512855864013,31.118297576904297,2843200,0.0,positive
PAYX,2013-12-06,31.53390488192425,31.63597950473816,31.307880516175704,31.621397018432617,2187500,0.0,positive
PAYX,2013-12-09,31.69430270966675,31.803667161712912,31.460988541045808,31.708885192871094,2142500,0.0,positive
PAYX,2013-12-10,31.66513790774805,31.803667326922515,31.548480822831586,31.62868309020996,3246900,0.0,positive
