Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2014-01-02,16.7061266524582,16.721898812035555,16.41591386221261,16.475849151611328,1378800,0.0,negative
ODFL,2014-01-03,16.504236069868785,16.639876969934157,16.456917797745962,16.573633193969727,1022700,0.0,negative
ODFL,2014-01-06,16.69666429733674,16.706127954822502,16.415915141952713,16.425378799438477,1222500,0.0,negative
ODFL,2014-01-07,16.523166705213388,16.68720042450296,16.415914930105632,16.633575439453125,1045800,0.0,negative
ODFL,2014-01-08,16.643031597591012,16.725047526670973,16.50108039571955,16.674577713012695,1316700,0.0,negative
ODFL,2014-01-09,16.696669650778148,16.94902791461833,16.680897484914222,16.936410903930664,1756500,0.0,negative
ODFL,2014-01-10,17.415885129433352,17.83543036144098,17.198224628421865,17.434810638427734,3861900,0.0,negative
ODFL,2014-01-13,17.44427465955746,17.570455552201945,17.270779090935385,17.349639892578125,2583000,59.0,negative
ODFL,2014-01-14,17.43165971139429,17.49159501072396,17.330716429367115,17.472667694091797,1929300,79.0,negative
ODFL,2014-01-15,17.475823488123677,17.60515594482422,17.456896170798803,17.60515594482422,843900,0.0,negative
ODFL,2014-01-16,17.53575897216797,17.589383965135497,17.390652546180807,17.53575897216797,1233600,0.0,negative
ODFL,2014-01-17,17.359105996583125,17.497903915051115,17.207691070077118,17.469512939453125,1296000,0.0,negative
ODFL,2014-01-21,17.54837473366864,17.709253311157227,17.507366751957157,17.709253311157227,951600,0.0,negative
ODFL,2014-01-22,17.696627405288286,17.98052978515625,17.665083097526804,17.98052978515625,951900,0.0,negative
ODFL,2014-01-23,17.92690810905424,17.92690810905424,17.66508811427038,17.778648376464844,1420200,0.0,negative
ODFL,2014-01-24,17.677706126065914,17.854356836771746,17.305477391540933,17.40011215209961,1296300,54.0,negative
ODFL,2014-01-27,17.485287603933628,17.485287603933628,16.65250366994957,16.668275833129883,3830100,0.0,negative
ODFL,2014-01-28,16.674586081612553,16.88278116184529,16.668275772356733,16.819690704345703,2442900,0.0,negative
ODFL,2014-01-29,16.71559228765367,16.936406157887934,16.63988302470873,16.860698699951172,1563300,0.0,negative
ODFL,2014-01-30,16.996334866149375,17.147751544418373,16.9458650467366,17.12882423400879,995400,0.0,negative
ODFL,2014-01-31,16.952176121869716,17.251850760478693,16.87016017098843,17.109899520874023,1331400,0.0,negative
ODFL,2014-02-03,17.144600831457385,17.217153133474906,16.198256725967585,16.40960693359375,3983400,0.0,negative
ODFL,2014-02-04,16.551558472636884,16.68089272281056,16.302355435116073,16.62726593017578,1854900,0.0,negative
ODFL,2014-02-05,16.513702147907402,16.70296984915378,16.35913211130009,16.61149024963379,3083700,52.0,negative
ODFL,2014-02-06,16.403294695098882,16.73767060789978,15.69669185334351,16.561019897460938,5798100,0.0,negative
ODFL,2014-02-07,16.60833668956656,16.89224097618791,16.42537747297197,16.58625602722168,1767300,0.0,negative
ODFL,2014-02-10,16.55787175943928,16.5862609329926,16.343366355325404,16.523170471191406,1551600,0.0,negative
ODFL,2014-02-11,16.50739595263831,16.75975415383371,16.472698279356145,16.677738189697266,1337400,0.0,negative
ODFL,2014-02-12,16.67773204668734,16.79760259935457,16.579943956621086,16.79129409790039,1344000,0.0,negative
ODFL,2014-02-13,16.687197331354092,16.914319650957612,16.620953547095702,16.84807586669922,846900,0.0,negative
ODFL,2014-02-14,16.854385170014453,17.031037676445084,16.797605038666223,17.021574020385742,832800,69.0,positive
ODFL,2014-02-18,17.043652235144798,17.10989601304531,16.80075597616615,16.83230209350586,1408800,55.0,positive
ODFL,2014-02-19,16.759752358045755,16.933249730907697,16.48846686957656,16.4979305267334,1648500,0.0,positive
ODFL,2014-02-20,16.54524761015522,16.702971006288465,16.368596901083766,16.699817657470703,1255200,0.0,positive
ODFL,2014-02-21,16.709282320763833,16.873314229424313,16.61464755537847,16.706127166748047,1253700,0.0,positive
ODFL,2014-02-24,16.753443017948356,16.851232933678098,16.649344599431906,16.655654907226562,1076700,0.0,positive
ODFL,2014-02-25,16.65565593078934,16.731363383906235,16.510549527729943,16.702972412109375,1299300,0.0,positive
ODFL,2014-02-26,16.772367792054226,16.97109913730809,16.76921263863457,16.949018478393555,1744500,0.0,positive
ODFL,2014-02-27,16.97425686055467,17.02472849286423,16.598874772130294,16.655654907226562,1796100,0.0,positive
ODFL,2014-02-28,16.649350141827277,16.901710192391064,16.64619679188818,16.794458389282227,1478700,60.0,positive
ODFL,2014-03-03,16.680893344090293,16.82284460663668,16.50739595263831,16.677738189697266,1270200,0.0,positive
ODFL,2014-03-04,16.79760669769769,17.01526539353636,16.78498969171099,16.96794891357422,1362900,0.0,positive
ODFL,2014-03-05,16.974258361011884,17.400113924397715,16.86069808078107,17.318096160888672,1926000,53.0,positive
ODFL,2014-03-06,17.337022734241973,17.69347933056616,17.330714231167498,17.68086051940918,1677900,55.0,positive
ODFL,2014-03-07,17.709250645438217,17.838584879835558,17.668242669899534,17.797576904296875,1650900,85.0,positive
ODFL,2014-03-10,17.781802308181927,17.98053365586942,17.668240248783576,17.911134719848633,2566800,55.0,positive
ODFL,2014-03-11,17.90167752324413,17.964766168748984,17.699789164607356,17.740798950195312,1315200,0.0,positive
ODFL,2014-03-12,17.69032961992241,17.857518540401,17.598849979665726,17.80704689025879,1184400,60.0,positive
ODFL,2014-03-13,17.851206579552546,17.93953286163757,17.513677224814103,17.639856338500977,946200,0.0,positive
ODFL,2014-03-14,17.60199821510811,17.91744500198649,17.47266398558341,17.857511520385742,1501800,0.0,positive
ODFL,2014-03-17,17.967919507744963,18.13195141349213,17.885901749863397,17.986845016479492,2423400,57.0,positive
ODFL,2014-03-18,18.056240534374737,18.10671215809745,17.8732813496318,17.983686447143555,1651500,0.0,positive
ODFL,2014-03-19,18.034160881164755,18.08463250770095,17.85751018828808,17.977380752563477,1653900,0.0,positive
ODFL,2014-03-20,17.9237583229933,17.97738511608235,17.762879748734342,17.835432052612305,949800,0.0,positive
ODFL,2014-03-21,17.841739773397993,18.0814809496207,17.791268136825646,17.882749557495117,2528700,0.0,positive
ODFL,2014-03-24,17.94583314589451,18.04677639060647,17.551523821864365,17.71240234375,1658400,0.0,positive
ODFL,2014-03-25,17.788115584004018,17.926911688287515,17.551529551353696,17.602001190185547,1177200,0.0,positive
ODFL,2014-03-26,17.63354147928168,17.706093766627035,17.239232116737707,17.245540618896484,1475100,0.0,positive
ODFL,2014-03-27,17.195077191585508,17.28024832887253,17.116214559465657,17.172996520996094,1461600,0.0,positive
ODFL,2014-03-28,17.179296870549376,17.52628976013496,17.116206433803008,17.478971481323242,1485300,0.0,positive
ODFL,2014-03-31,17.62723592998209,17.923757241210144,17.52313750438907,17.898521423339844,1890300,0.0,positive
ODFL,2014-04-01,17.948991652766757,18.049934916339,17.76603063378612,17.907981872558594,1287600,0.0,positive
ODFL,2014-04-02,17.948991652766757,18.02469910044594,17.813348916715565,17.907981872558594,1592400,0.0,positive
ODFL,2014-04-03,17.933217184041265,18.05939444224968,17.829118780010084,17.911134719848633,925500,53.0,positive
ODFL,2014-04-04,17.97107189199948,18.109869778649852,17.583071006145968,17.677705764770508,617100,0.0,positive
ODFL,2014-04-07,17.66824431665108,17.778651248010803,17.393803662840075,17.428504943847656,1365900,0.0,positive
ODFL,2014-04-08,17.37172101759529,17.497900095473614,17.261314098825768,17.27708625793457,1836600,68.0,positive
ODFL,2014-04-09,17.33702100326952,17.57360699251721,17.25816021019219,17.570453643798828,798000,0.0,positive
ODFL,2014-04-10,17.55783831475197,17.652473090214006,17.160373701817974,17.20138168334961,1530000,66.0,positive
ODFL,2014-04-11,17.07520287839958,17.299171911016256,16.933251615266546,17.185609817504883,1387800,0.0,positive
ODFL,2014-04-14,17.289705530526028,17.47897324990028,17.062583184272153,17.191917419433594,1532100,0.0,positive
ODFL,2014-04-15,17.21084419883458,17.308634122156466,16.917478038885108,17.113054275512695,1614600,0.0,positive
ODFL,2014-04-16,17.176144529021055,17.406422043584836,17.122517739257308,17.362258911132812,1326000,60.0,positive
ODFL,2014-04-17,17.38118435970095,17.526290747888563,17.277085945456122,17.444272994995117,1320300,66.0,positive
ODFL,2014-04-21,17.46635664703099,17.655626175777517,17.415885013366317,17.61461639404297,1702500,0.0,positive
ODFL,2014-04-22,17.64931337507048,18.005769914360243,17.624077561802384,17.977380752563477,1554000,0.0,positive
ODFL,2014-04-23,17.99000373637885,18.012084403449908,17.778653504382014,17.810197830200195,1683000,66.0,positive
ODFL,2014-04-24,17.967918769435098,18.72814839177739,17.964763615604998,18.50102424621582,2945700,0.0,positive
ODFL,2014-04-25,18.601968914896467,18.784928122945924,18.516797813388784,18.69660186767578,1936200,0.0,positive
ODFL,2014-04-28,18.816473787103103,18.983660848320422,18.58304293219651,18.769155502319336,1927800,100.0,positive
ODFL,2014-04-29,18.85432664038056,18.907953428219464,18.5830429622167,18.61774063110352,1692000,66.0,positive
ODFL,2014-04-30,18.64928502815466,19.13507400765773,18.61458555747475,19.1256103515625,2001000,76.0,positive
ODFL,2014-05-01,19.26125566633494,19.26125566633494,18.724994985671454,19.0246696472168,1953600,73.0,positive
ODFL,2014-05-02,19.13507733556585,19.359046357086694,18.98050907248261,19.15715980529785,1679100,0.0,positive
ODFL,2014-05-05,19.157158695105,19.157158695105,18.84802038184551,18.91741752624512,1548000,57.0,positive
ODFL,2014-05-06,18.882720947265625,18.977355728696963,18.76285214946148,18.882720947265625,2713800,0.0,positive
ODFL,2014-05-07,18.907947353585588,19.08144466731949,18.77861315653008,18.92372131347656,2445600,0.0,positive
ODFL,2014-05-08,18.89849213089815,19.23602325501818,18.85117564513804,18.95842742919922,1523100,0.0,positive
ODFL,2014-05-09,18.93634168893372,18.955269000168894,18.747072186597457,18.857479095458984,1928700,0.0,positive
ODFL,2014-05-12,18.996277602876894,19.299107372679043,18.94265082092984,19.251789093017575,1627800,0.0,positive
ODFL,2014-05-13,19.314882829034797,19.47260804816184,19.270719695478896,19.43475341796875,1156500,0.0,positive
ODFL,2014-05-14,19.384278303612952,19.482066405722232,19.2549440803326,19.308570861816406,865800,0.0,positive
ODFL,2014-05-15,19.289646843130487,19.305419003904657,18.92688173030027,19.27071952819824,1401000,0.0,positive
ODFL,2014-05-16,19.27387533420516,19.409518087460228,19.198167876923836,19.403207778930664,985800,0.0,positive
ODFL,2014-05-19,19.352733411667373,19.75335126904366,19.3211890964426,19.68395233154297,1629600,0.0,positive
ODFL,2014-05-20,19.671339474378428,19.762819090819765,19.305419203604966,19.516769409179688,1366500,55.0,positive
ODFL,2014-05-21,19.535693186050057,19.6618722557035,19.450522088408007,19.65240859985352,1201200,0.0,positive
ODFL,2014-05-22,19.611401526553998,19.73758060198972,19.55777654762373,19.646100997924805,1400100,0.0,positive
ODFL,2014-05-23,19.655560896810137,19.74073198207375,19.557772808918777,19.72811317443848,971400,0.0,positive
ODFL,2014-05-27,19.81012975127333,20.062489667124197,19.731268969764542,19.93000030517578,1910400,69.0,negative
ODFL,2014-05-28,20.10034499475509,20.160280279201107,19.876376015245064,19.89845848083496,2340600,0.0,negative
ODFL,2014-05-29,19.91422893912325,20.07510746679588,19.810130537391657,20.06249046325684,1388700,0.0,negative
ODFL,2014-05-30,20.147670549759138,20.26123085234109,20.06565277010721,20.17605972290039,1476300,0.0,negative
ODFL,2014-06-02,20.204446256187005,20.35586116299149,20.00571306287607,20.12558364868164,1090200,0.0,negative
ODFL,2014-06-03,20.068806748981476,20.090887416242914,19.86376501937869,19.882692337036133,1464300,59.0,negative
ODFL,2014-06-04,19.84798706062368,20.01202075740893,19.82905974849311,19.91107749938965,966600,65.0,negative
ODFL,2014-06-05,19.98678499456072,20.207597018292724,19.91738605324114,20.185516357421875,728400,0.0,negative
ODFL,2014-06-06,20.217061574314545,20.444183915554945,20.15712628641678,20.371631622314453,1334700,0.0,negative
ODFL,2014-06-09,20.35900918192899,20.6145224471441,20.28330174834758,20.343238830566406,1248300,63.0,negative
ODFL,2014-06-10,20.374793095637735,20.38110160026576,20.08142506782872,20.3400936126709,1395000,0.0,negative
ODFL,2014-06-11,20.26438395881587,20.42526073704414,20.210757162734257,20.39687156677246,969000,85.0,negative
ODFL,2014-06-12,20.321164225090147,20.321164225090147,20.02148952816837,20.13504981994629,939600,59.0,negative
ODFL,2014-06-13,20.07826983243229,20.17290461299921,19.89846392985596,19.996252059936523,1009500,0.0,negative
ODFL,2014-06-16,19.95524414397821,20.03095341269557,19.77228489126676,19.88584518432617,1455600,78.0,negative
ODFL,2014-06-17,19.917384974200697,20.11927147982368,19.794361061714596,19.876375198364254,1414800,0.0,negative
ODFL,2014-06-18,19.955235928054886,20.103497444906747,19.85429268466961,19.94577407836914,1362900,0.0,negative
ODFL,2014-06-19,19.98678467271455,19.98678467271455,19.87006925783354,19.967857360839844,939900,0.0,negative
ODFL,2014-06-20,19.98047724507532,20.204446256187005,19.98047724507532,20.12558364868164,1377600,0.0,negative
ODFL,2014-06-23,20.08773191579379,20.153975715493583,19.806982750630134,19.829063415527344,1383000,0.0,negative
ODFL,2014-06-24,19.7691284605456,20.10665957842693,19.65556817481703,19.6618766784668,1301400,58.0,negative
ODFL,2014-06-25,19.65556323901213,19.797514463030883,19.6114001145374,19.794361114501957,1371300,0.0,negative
ODFL,2014-06-26,19.860610768774947,19.9363182309618,19.66187755240429,19.888999938964844,1518900,0.0,negative
ODFL,2014-06-27,19.84798367484327,19.945773567497795,19.734421626439712,19.79751205444336,3514800,0.0,negative
ODFL,2014-06-30,19.747045971969047,20.122428077088923,19.64925605189,20.087730407714844,1749900,0.0,negative
ODFL,2014-07-01,20.078265159452656,20.469419393746666,20.078265159452656,20.30538749694824,1456200,0.0,negative
ODFL,2014-07-02,20.264391346424457,20.50097747831606,20.25177252891916,20.2612361907959,810300,0.0,negative
ODFL,2014-07-03,20.28015621167733,20.415798974717443,20.213912407403463,20.368480682373047,526200,0.0,negative
ODFL,2014-07-07,19.84799149396837,20.16659349763026,19.74073970961856,20.002561569213867,1550100,0.0,negative
ODFL,2014-07-08,19.974171333450865,20.071959463238382,19.69026879760917,19.79121208190918,1337700,0.0,negative
ODFL,2014-07-09,19.84483135986943,19.90161329469584,19.696571630618628,19.83221435546875,964500,0.0,negative
ODFL,2014-07-10,19.65556755311319,19.784901801387644,19.491533828350278,19.611404418945312,1018200,0.0,negative
ODFL,2014-07-11,19.54831369131359,19.60193867243834,19.409515800150345,19.44736862182617,1403700,0.0,negative
ODFL,2014-07-14,19.557779225892432,19.633486681521347,19.475761461871684,19.598785400390625,1576500,0.0,negative
ODFL,2014-07-15,19.649250930011743,19.759657827446112,19.59247080719073,19.642942428588867,1146900,0.0,negative
ODFL,2014-07-16,19.68710687954867,19.75965916333569,19.444212410774732,19.523073196411133,1297200,0.0,negative
ODFL,2014-07-17,19.513612658248064,19.652408733305464,19.336960154525872,19.36219596862793,1680900,68.0,negative
ODFL,2014-07-18,19.374816553911565,19.589321895942646,19.29595395073685,19.500995635986328,940500,78.0,negative
ODFL,2014-07-21,19.939466245634893,19.939466245634893,19.327496402933672,19.542001724243164,1590000,0.0,negative
ODFL,2014-07-22,19.595636330410585,20.03410899897244,19.538856177541533,19.952091217041016,1473600,0.0,negative
ODFL,2014-07-23,20.046719141348948,20.0719549567581,19.844832618075746,19.93315887451172,983100,0.0,negative
ODFL,2014-07-24,19.75020191162946,20.153975004125435,19.747046757466297,20.0814208984375,1318200,73.0,negative
ODFL,2014-07-25,20.05933696155718,20.08457277572085,19.851141945958837,19.967857360839844,1364700,70.0,negative
ODFL,2014-07-28,19.974162725843044,20.00886219049392,19.62086138304368,19.79751205444336,1335600,0.0,negative
ODFL,2014-07-29,19.79120943060253,19.86060838051392,19.463143800576454,19.466297149658203,1236600,100.0,negative
ODFL,2014-07-30,19.510462895571678,19.895308715713373,19.510462895571678,19.79121208190918,1500000,0.0,negative
ODFL,2014-07-31,19.633486750697127,20.10665880129703,19.428445047435,20.024641036987305,3327300,0.0,negative
ODFL,2014-08-01,20.024642056404584,20.220220112010253,19.9047714605487,20.07195854187012,2163000,0.0,negative
ODFL,2014-08-04,20.153973612771164,20.29908000912133,19.98363139988218,20.119274139404297,1349100,0.0,negative
ODFL,2014-08-05,20.018333035411136,20.2012922738268,19.93316191976739,20.021488189697266,1072200,0.0,negative
ODFL,2014-08-06,19.895309663185987,20.03410758821261,19.810138537375725,19.948936462402344,1068900,85.0,negative
