Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-12-27,182.75999450683597,187.9499969482422,180.5,187.9499969482422,647800,0.0,negative
2018-12-28,189.05999755859372,189.3500061035156,182.9199981689453,185.8800048828125,542800,0.0,negative
2018-12-31,187.4499969482422,187.97000122070312,183.3800048828125,186.0200042724609,680500,0.0,negative
2019-01-02,182.4900054931641,184.1699981689453,180.75,182.4600067138672,550200,0.0,negative
2019-01-03,181.30999755859372,181.91000366210935,176.11000061035156,178.02000427246094,560300,0.0,negative
2019-01-04,180.7100067138672,188.9900054931641,180.7100067138672,187.42999267578125,892200,0.0,negative
2019-01-07,187.9199981689453,190.0,185.25,186.88999938964844,648700,0.0,negative
2019-01-08,188.83999633789065,189.6100006103516,184.5200042724609,189.2899932861328,544400,0.0,negative
2019-01-09,190.2700042724609,194.5,190.2400054931641,192.22000122070312,575000,0.0,negative
2019-01-10,191.4199981689453,193.1199951171875,190.1000061035156,192.72000122070312,303300,0.0,negative
2019-01-11,191.8600006103516,193.00999450683597,190.7700042724609,192.91000366210935,355600,0.0,negative
2019-01-14,191.88999938964844,192.6000061035156,189.69000244140625,189.7899932861328,509700,0.0,negative
2019-01-15,190.58999633789065,196.2899932861328,190.5200042724609,196.00999450683597,586600,0.0,negative
2019-01-16,196.0800018310547,199.67999267578125,195.07000732421875,197.2400054931641,995200,0.0,negative
2019-01-17,196.2700042724609,199.2100067138672,196.0800018310547,196.8999938964844,472100,0.0,negative
2019-01-18,198.8999938964844,200.97999572753903,196.2899932861328,200.8699951171875,796300,0.0,negative
2019-01-22,199.63999938964844,201.42999267578125,198.82000732421875,201.30999755859372,473100,0.0,negative
2019-01-23,201.88999938964844,204.0399932861328,198.47000122070312,201.63999938964844,369700,0.0,negative
2019-01-24,202.1000061035156,206.4499969482422,200.4900054931641,206.16000366210935,617900,0.0,negative
2019-01-25,207.8800048828125,209.4900054931641,206.8600006103516,208.8500061035156,483800,0.0,negative
2019-01-28,207.8500061035156,207.8699951171875,204.0500030517578,205.6999969482422,424100,0.0,negative
2019-01-29,205.17999267578125,207.1100006103516,203.3699951171875,204.2899932861328,475100,0.0,negative
2019-01-30,204.83999633789065,209.52999877929688,204.25,207.67999267578125,515600,0.0,negative
2019-01-31,208.1100006103516,213.0,207.1100006103516,212.77999877929688,674800,0.0,negative
2019-02-01,214.02999877929688,214.5,201.58999633789065,205.3800048828125,1292700,59.0,negative
2019-02-04,205.5,207.8500061035156,202.17999267578125,203.16000366210935,533900,0.0,negative
2019-02-05,203.50999450683597,209.0,203.27999877929688,207.97999572753903,673500,0.0,negative
2019-02-06,207.72000122070312,209.75,207.19000244140625,208.8300018310547,504400,0.0,negative
2019-02-07,207.2700042724609,207.6499938964844,204.2899932861328,206.80999755859372,435300,58.0,negative
2019-02-08,206.0200042724609,207.8999938964844,204.80999755859372,207.7400054931641,374700,0.0,negative
2019-02-11,208.41000366210935,209.88999938964844,206.41000366210935,206.63999938964844,343000,0.0,negative
2019-02-12,208.0399932861328,210.05999755859372,206.77999877929688,209.5,348000,0.0,negative
2019-02-13,210.32000732421875,211.47000122070312,209.1000061035156,210.38999938964844,382700,0.0,negative
2019-02-14,209.4900054931641,209.8600006103516,205.2100067138672,206.94000244140625,613700,0.0,negative
2019-02-15,208.5800018310547,210.32000732421875,207.00999450683597,210.25999450683597,438600,0.0,negative
2019-02-19,210.08999633789065,211.88999938964844,209.0,211.32000732421875,484200,0.0,negative
2019-02-20,211.3800048828125,212.5,210.6499938964844,211.44000244140625,515000,0.0,negative
2019-02-21,210.7700042724609,210.7700042724609,204.77999877929688,205.9900054931641,651600,0.0,negative
2019-02-22,206.4900054931641,209.50999450683597,206.27999877929688,209.17999267578125,420500,0.0,negative
2019-02-25,210.44000244140625,212.75,209.94000244140625,210.1000061035156,492800,0.0,negative
2019-02-26,210.07000732421875,210.07000732421875,207.02999877929688,207.7400054931641,427100,0.0,negative
2019-02-27,207.0800018310547,209.22999572753903,206.3600006103516,208.97000122070312,279000,0.0,negative
2019-02-28,208.8500061035156,212.13999938964844,208.0,211.02999877929688,630100,0.0,negative
2019-03-01,213.25,216.8500061035156,213.16000366210935,215.92999267578125,520200,0.0,negative
2019-03-04,217.75,217.88999938964844,212.1499938964844,213.41000366210935,637600,0.0,negative
2019-03-05,213.1000061035156,213.8600006103516,210.25999450683597,210.8000030517578,609700,0.0,negative
2019-03-06,211.6699981689453,212.2899932861328,207.3000030517578,207.80999755859372,506800,0.0,negative
2019-03-07,207.3500061035156,207.7100067138672,203.2400054931641,203.88999938964844,432600,0.0,negative
2019-03-08,202.6300048828125,203.3999938964844,198.75,201.7400054931641,712200,0.0,negative
2019-03-11,202.92999267578125,205.9600067138672,201.6699981689453,204.72000122070312,506400,0.0,negative
2019-03-12,205.7700042724609,205.9900054931641,203.6100006103516,205.97000122070312,417900,69.0,negative
2019-03-13,206.6199951171875,211.07000732421875,206.30999755859372,209.88999938964844,480600,0.0,negative
2019-03-14,209.82000732421875,210.9600067138672,208.0200042724609,210.8699951171875,473400,0.0,negative
2019-03-15,211.3000030517578,216.3500061035156,211.3000030517578,216.2100067138672,941400,0.0,negative
2019-03-18,216.6499938964844,217.97000122070312,213.33999633789065,215.7400054931641,551600,0.0,negative
2019-03-19,216.9900054931641,219.0,216.47999572753903,218.3000030517578,405100,0.0,negative
2019-03-20,217.3500061035156,220.80999755859372,216.44000244140625,219.2700042724609,406900,0.0,negative
2019-03-21,219.0399932861328,226.1499938964844,219.0399932861328,225.69000244140625,620000,0.0,negative
2019-03-22,225.22999572753903,225.5800018310547,219.32000732421875,219.42999267578125,496200,0.0,negative
2019-03-25,219.30999755859372,220.80999755859372,217.88999938964844,219.2400054931641,398300,0.0,negative
2019-03-26,221.05999755859372,222.58999633789065,219.08999633789065,220.0,327200,0.0,negative
2019-03-27,220.7100067138672,220.7100067138672,215.38999938964844,218.83999633789065,375700,0.0,negative
2019-03-28,218.9199981689453,220.7700042724609,217.58999633789065,220.55999755859372,341300,0.0,negative
2019-03-29,221.92999267578125,224.1999969482422,220.82000732421875,223.6000061035156,420100,0.0,negative
2019-04-01,225.5200042724609,228.17999267578125,222.6999969482422,225.1199951171875,428500,0.0,negative
2019-04-02,225.4900054931641,225.9499969482422,223.50999450683597,224.9199981689453,485700,0.0,negative
2019-04-03,226.72000122070312,228.2100067138672,225.1999969482422,227.5800018310547,480600,0.0,negative
2019-04-04,227.77999877929688,227.8000030517578,222.83999633789065,225.92999267578125,429800,0.0,negative
2019-04-05,226.4499969482422,228.97999572753903,226.38999938964844,227.7700042724609,341900,0.0,negative
2019-04-08,226.8300018310547,228.0,224.3800048828125,227.75,788800,0.0,negative
2019-04-09,227.1300048828125,228.58999633789065,224.1499938964844,224.77999877929688,425600,0.0,negative
2019-04-10,224.67999267578125,226.13999938964844,223.67999267578125,224.5200042724609,526400,0.0,negative
2019-04-11,225.47999572753903,225.88999938964844,221.5,223.75999450683597,444600,0.0,negative
2019-04-12,225.22000122070312,227.33999633789065,223.7100067138672,225.32000732421875,332000,0.0,negative
2019-04-15,225.83999633789065,226.2700042724609,223.8300018310547,225.22000122070312,251400,0.0,negative
2019-04-16,227.1000061035156,228.1999969482422,221.0,222.1699981689453,341800,0.0,negative
2019-04-17,223.42999267578125,223.8300018310547,214.82000732421875,215.52999877929688,508800,0.0,negative
2019-04-18,216.88999938964844,219.0800018310547,214.25,218.4900054931641,515000,0.0,negative
2019-04-22,216.82000732421875,222.7899932861328,216.82000732421875,221.58999633789065,321200,0.0,negative
2019-04-23,221.0,226.3000030517578,220.66000366210935,224.4499969482422,560600,0.0,negative
2019-04-24,225.00999450683597,226.47999572753903,223.47000122070312,224.5800018310547,414900,0.0,negative
2019-04-25,223.97999572753903,228.32000732421875,222.25,227.6699981689453,412300,0.0,negative
2019-04-26,227.7899932861328,233.05999755859372,227.0500030517578,232.47000122070312,413700,0.0,negative
2019-04-29,231.6699981689453,233.2100067138672,229.00999450683597,230.67999267578125,390200,0.0,negative
2019-04-30,230.9900054931641,232.94000244140625,230.0399932861328,232.0,518300,0.0,negative
2019-05-01,231.6300048828125,240.8699951171875,230.0,234.05999755859372,713200,0.0,negative
2019-05-02,234.6300048828125,242.50999450683597,234.1300048828125,242.33999633789065,680500,0.0,negative
2019-05-03,242.4199981689453,251.3800048828125,242.4199981689453,250.47000122070312,852600,100.0,negative
2019-05-06,245.3300018310547,252.33999633789065,244.0500030517578,251.8800048828125,513900,0.0,negative
2019-05-07,248.44000244140625,250.22000122070312,243.58999633789065,245.4499969482422,645100,0.0,negative
2019-05-08,243.92999267578125,247.41000366210935,242.5,245.7899932861328,456300,65.0,negative
2019-05-09,243.57000732421875,246.7100067138672,241.7899932861328,246.22000122070312,550800,0.0,negative
2019-05-10,245.41000366210935,248.92999267578125,240.83999633789065,247.8300018310547,630400,0.0,negative
2019-05-13,242.8999938964844,244.5500030517578,240.55999755859372,242.6199951171875,497900,0.0,negative
2019-05-14,243.2400054931641,247.57000732421875,243.0,246.17999267578125,426600,0.0,negative
2019-05-15,243.7899932861328,250.3500061035156,243.7899932861328,249.5500030517578,357900,0.0,negative
2019-05-16,250.5399932861328,255.3000030517578,249.77999877929688,251.97000122070312,547900,0.0,negative
2019-05-17,249.8500061035156,252.1300048828125,248.67999267578125,249.55999755859372,507900,0.0,negative
2019-05-20,247.9199981689453,250.2700042724609,245.83999633789065,248.5399932861328,268100,0.0,negative
2019-05-21,250.55999755859372,252.75,249.16000366210935,249.3300018310547,336000,0.0,negative
2019-05-22,249.1199951171875,251.08999633789065,247.5200042724609,250.3800048828125,358300,0.0,negative
2019-05-23,252.5800018310547,253.63999938964844,248.02999877929688,253.57000732421875,461800,67.0,negative
2019-05-24,254.47000122070312,258.4200134277344,254.47000122070312,256.1099853515625,372500,0.0,negative
2019-05-28,256.1000061035156,258.45001220703125,246.72000122070312,246.8500061035156,644100,0.0,negative
2019-05-29,245.7899932861328,249.1000061035156,243.8600006103516,247.4499969482422,650500,0.0,negative
2019-05-30,248.07000732421875,251.32000732421875,247.47999572753903,249.6999969482422,258300,0.0,negative
2019-05-31,247.63999938964844,251.8699951171875,245.8600006103516,249.7700042724609,308200,0.0,negative
2019-06-03,250.0500030517578,252.6699981689453,245.0,245.58999633789065,418300,0.0,negative
2019-06-04,249.6499938964844,253.2100067138672,248.02999877929688,252.8800048828125,469500,0.0,negative
2019-06-05,253.63999938964844,257.6300048828125,253.63999938964844,256.6000061035156,329700,71.0,negative
2019-06-06,256.760009765625,261.3699951171875,256.3900146484375,259.67999267578125,320400,0.0,negative
2019-06-07,261.29998779296875,265.8999938964844,261.29998779296875,264.9200134277344,369600,0.0,negative
2019-06-10,266.0400085449219,269.5199890136719,266.0400085449219,268.4700012207031,300400,0.0,negative
2019-06-11,269.8599853515625,271.3399963378906,261.54998779296875,263.92999267578125,358100,0.0,negative
2019-06-12,264.4700012207031,266.2200012207031,262.3599853515625,265.04998779296875,321700,0.0,negative
2019-06-13,265.82000732421875,267.32000732421875,262.5299987792969,267.1600036621094,253700,0.0,negative
2019-06-14,267.1199951171875,268.8500061035156,266.0599975585937,267.739990234375,284200,0.0,negative
2019-06-17,267.8500061035156,270.5,265.5,268.25,261400,0.0,negative
2019-06-18,271.45001220703125,272.25,268.0299987792969,269.7200012207031,342200,0.0,negative
2019-06-19,269.20001220703125,275.19000244140625,268.1700134277344,274.2799987792969,262100,0.0,negative
2019-06-20,277.57000732421875,278.6099853515625,272.4800109863281,272.8800048828125,405200,0.0,negative
2019-06-21,272.739990234375,275.0,270.20001220703125,273.92999267578125,557500,0.0,negative
2019-06-24,274.8099975585937,275.94000244140625,272.82000732421875,275.010009765625,274100,0.0,negative
2019-06-25,275.5899963378906,276.0,270.67999267578125,271.3099975585937,299300,0.0,negative
2019-06-26,272.3299865722656,272.6700134277344,268.5299987792969,269.8900146484375,301500,0.0,negative
2019-06-27,270.4599914550781,273.8299865722656,270.010009765625,272.04998779296875,243200,0.0,negative
2019-06-28,272.010009765625,275.9700012207031,270.5899963378906,275.3299865722656,646300,0.0,negative
2019-07-01,278.25,281.29998779296875,276.45001220703125,280.1600036621094,518100,0.0,negative
2019-07-02,279.9100036621094,280.70001220703125,275.4599914550781,277.010009765625,417800,0.0,negative
2019-07-03,278.44000244140625,279.9100036621094,276.7200012207031,278.8699951171875,280700,0.0,negative
2019-07-05,276.57000732421875,278.739990234375,273.3900146484375,278.489990234375,256500,0.0,negative
2019-07-08,277.5799865722656,277.67999267578125,274.82000732421875,276.75,298300,0.0,negative
2019-07-09,275.4100036621094,280.17999267578125,274.5400085449219,279.54998779296875,489100,0.0,negative
2019-07-10,280.510009765625,284.3699951171875,280.29998779296875,282.5299987792969,518100,0.0,negative
2019-07-11,283.07000732421875,285.8599853515625,280.5599975585937,285.4599914550781,304200,0.0,negative
2019-07-12,283.510009765625,285.3299865722656,282.8699951171875,284.239990234375,324300,0.0,negative
2019-07-15,284.4700012207031,284.4700012207031,282.17999267578125,284.0799865722656,286800,0.0,negative
2019-07-16,284.0799865722656,285.3999938964844,282.5899963378906,283.6600036621094,248900,0.0,negative
2019-07-17,283.760009765625,286.7900085449219,283.760009765625,284.7300109863281,237200,0.0,negative
2019-07-18,283.3599853515625,290.3900146484375,283.3599853515625,289.8500061035156,360000,0.0,negative
2019-07-19,291.1600036621094,292.1700134277344,284.2699890136719,284.69000244140625,384400,0.0,negative
2019-07-22,285.8800048828125,289.8299865722656,285.5199890136719,287.07000732421875,274800,63.0,negative
2019-07-23,288.0599975585937,288.70001220703125,284.94000244140625,286.82000732421875,208400,0.0,negative
2019-07-24,288.6400146484375,289.4700012207031,283.6499938964844,285.3999938964844,388700,0.0,negative
2019-07-25,284.2099914550781,285.1499938964844,282.20001220703125,283.5599975585937,285300,0.0,negative
2019-07-26,285.2200012207031,285.6499938964844,282.67999267578125,283.94000244140625,239000,0.0,negative
2019-07-29,284.3299865722656,285.07000732421875,281.0400085449219,284.9100036621094,335900,0.0,negative
2019-07-30,283.44000244140625,286.4100036621094,283.19000244140625,286.04998779296875,285300,0.0,negative
2019-07-31,286.489990234375,286.8800048828125,278.67999267578125,282.04998779296875,448800,0.0,negative
2019-08-01,268.510009765625,281.2799987792969,259.7300109863281,268.29998779296875,1091100,84.0,negative
2019-08-02,268.8900146484375,272.5199890136719,265.0199890136719,268.7099914550781,452700,0.0,negative
2019-08-05,264.1300048828125,266.2099914550781,256.2699890136719,260.07000732421875,624400,0.0,negative
2019-08-06,262.2099914550781,270.8999938964844,262.20001220703125,270.3800048828125,625000,0.0,negative
