Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AAPL,2022-03-07,161.51427827988587,163.15552639708605,157.2430805415896,157.50015258789062,96418800,34.0,negative
AAPL,2022-03-08,157.0255608067533,161.03968600579563,154.03967840747922,155.66114807128906,131148300,36.0,neutral
AAPL,2022-03-09,159.65549448445674,161.56369599117872,157.60889047449194,161.10888671875,91454900,33.0,negative
AAPL,2022-03-10,158.38996932496497,158.57782501434883,154.21764799767786,156.7289581298828,105342000,33.0,negative
AAPL,2022-03-11,157.13429300058723,157.48034449593976,152.7543534096585,152.98175048828125,96970100,30.0,negative
AAPL,2022-03-14,149.73882159092994,152.37865247586845,148.40408377434892,148.91819763183594,108732100,37.0,negative
AAPL,2022-03-15,149.19503109559298,153.81227978180317,148.6809172440221,153.3376922607422,92964300,31.0,negative
AAPL,2022-03-16,155.27555510263232,158.19222116304886,152.71482214328805,157.78684997558594,102300200,35.0,negative
AAPL,2022-03-17,156.81793708064538,159.18093293504555,155.8490138869682,158.8052215576172,75615400,29.0,negative
AAPL,2022-03-18,158.69646308873772,162.62160902198193,157.95493700693672,162.12725830078125,123511700,30.0,negative
AAPL,2022-03-21,161.66257728172076,164.4705010151536,161.16822653035138,163.51145935058594,95811400,28.0,negative
AAPL,2022-03-22,163.6399679966274,167.50579420271703,163.04675619137132,166.91258239746094,81532000,29.0,negative
AAPL,2022-03-23,166.09196206659246,170.68941777592153,165.75579210783724,168.28688049316406,98062700,30.0,negative
AAPL,2022-03-24,169.12725542051905,172.17245747717183,168.28686830048574,172.10325622558594,90131400,30.0,neutral
AAPL,2022-03-25,171.91538989984556,173.29956570967326,170.79815258352292,172.7458953857422,80546200,32.0,negative
AAPL,2022-03-28,170.2246982883989,173.7444724462891,170.05662088045295,173.61595153808594,90371900,33.0,negative
AAPL,2022-03-29,174.69364720941607,176.98742653935423,174.34759569589608,176.93800354003906,100589400,35.0,negative
AAPL,2022-03-30,176.53264526747873,177.58066638087732,174.7035415674921,175.76145935058594,92633200,37.0,negative
AAPL,2022-03-31,175.8306471817805,176.01850285500657,172.42951207137398,172.63714599609375,103049300,31.0,negative
AAPL,2022-04-01,172.06369522363022,172.90409740807783,169.9973130169776,172.3405303955078,78751300,27.0,negative
AAPL,2022-04-04,172.59760444826185,176.47331198687104,172.469068443229,176.4238739013672,76468400,30.0,negative
AAPL,2022-04-05,175.49452649987813,176.2854907633525,172.44932389165447,173.08209228515625,73401800,26.0,negative
AAPL,2022-04-06,170.4125756037818,171.66823061846898,168.20777568402283,169.88856506347656,89058800,29.0,negative
AAPL,2022-04-07,169.22612998290126,171.40126997799135,167.93093360299522,170.19505310058594,77594700,27.0,negative
AAPL,2022-04-08,169.839120624596,169.839120624596,167.28826927222664,168.168212890625,76575500,24.0,negative
AAPL,2022-04-11,166.8038211051279,167.12019771062185,163.63008294889468,163.87725830078125,72246700,26.0,negative
AAPL,2022-04-12,166.1216191548302,167.9507077557877,164.75720634834892,165.76568603515625,79265200,27.0,neutral
AAPL,2022-04-13,165.49871534969867,169.1074691767195,164.88572535154017,168.47470092773438,70618900,27.0,neutral
AAPL,2022-04-14,168.69221958337377,169.33488451298695,163.17526423758684,163.4224395751953,75329400,24.0,neutral
AAPL,2022-04-18,162.06795548462284,164.71768347077568,161.72191899562344,163.20497131347656,69023900,26.0,neutral
AAPL,2022-04-19,163.1555219592955,165.92388911218256,162.05806271636618,165.5086212158203,67723800,25.0,neutral
AAPL,2022-04-20,166.85322692760852,166.97188134304034,164.22329291996056,165.34051513671875,67929800,26.0,neutral
AAPL,2022-04-21,167.0015600713304,169.59195295785742,164.03545581846325,164.53968811035156,87227800,28.0,negative
AAPL,2022-04-22,164.5792390979702,165.97329658442882,159.6752735929569,159.9619903564453,84882400,26.0,negative
AAPL,2022-04-25,159.29954890525167,161.32638959105165,156.66961490833262,161.0396728515625,96046400,31.0,negative
AAPL,2022-04-26,160.41678512988216,160.50576462570882,154.9492681748931,155.0283660888672,95623200,34.0,negative
AAPL,2022-04-27,154.14843309408067,157.9845841229826,153.62442257871024,154.8009796142578,88063200,38.0,negative
AAPL,2022-04-28,157.45070834853635,162.66116929483957,157.1343166381755,161.79110717773438,130216800,84.0,negative
AAPL,2022-04-29,160.01142015549135,164.32215857199876,155.47328465651995,155.86875915527344,131747600,65.0,negative
AAPL,2022-05-02,154.9394161143981,156.4422315070911,151.53828059739973,156.17529296875,123055300,38.0,positive
AAPL,2022-05-03,156.36312586738532,158.89421421284902,154.55381551785672,157.6781005859375,88966500,32.0,negative
AAPL,2022-05-04,157.86593620946732,164.59898971043918,157.4605650520147,164.14419555664062,108256500,30.0,negative
AAPL,2022-05-05,161.99874173144798,162.22613884513132,153.19928960544817,154.9987335205078,130525300,39.0,negative
AAPL,2022-05-06,154.47391502584142,157.87015099070817,152.66193145234615,155.73141479492188,116124600,38.0,negative
AAPL,2022-05-09,153.40454213896933,154.2956897470024,149.9984252883887,150.56280517578125,131577900,43.0,negative
AAPL,2022-05-10,153.98877383234986,155.19676307417703,151.42426316473478,152.98870849609375,115366700,35.0,negative
AAPL,2022-05-11,151.9886499085931,153.91944732546088,144.3743626847291,145.0575714111328,142689800,47.0,negative
AAPL,2022-05-12,141.36429580663508,144.7605168945633,137.4333830790207,141.15635681152344,182602000,55.0,negative
AAPL,2022-05-13,143.16636767087002,146.64181798805166,141.7009439358488,145.66156005859375,113990900,43.0,negative
AAPL,2022-05-16,144.11693635723864,146.0675411981523,142.76041492801434,144.10702514648438,86643800,35.0,negative
AAPL,2022-05-17,147.3943512025114,148.29539512847248,145.23580724298668,147.77061462402344,78336300,34.0,neutral
AAPL,2022-05-18,145.40414589180878,145.9091190793735,138.52256232422846,139.4335174560547,109742900,39.0,neutral
AAPL,2022-05-19,138.50275395403733,140.26522696205575,135.255049864528,135.99766540527344,136095600,45.0,neutral
AAPL,2022-05-20,137.7205370101918,139.31468579502393,131.30434235265184,136.2353057861328,137426100,43.0,neutral
AAPL,2022-05-23,136.4333163328522,141.84946005335837,136.2946953738204,141.70094299316406,117726300,37.0,neutral
AAPL,2022-05-24,139.42356304284783,140.57214515007172,135.9778318297251,138.97799682617188,104132700,39.0,negative
AAPL,2022-05-25,137.06702578438822,140.39394418835917,136.97791554080794,139.13645935058594,92482700,33.0,negative
AAPL,2022-05-26,136.0372946951484,142.9188638572314,135.78975612738603,142.3643798828125,90601500,31.0,negative
AAPL,2022-05-27,143.95848681261234,148.20624074686208,143.82976196023938,148.16664123535156,90978500,31.0,negative
AAPL,2022-05-31,147.60227328998045,149.1766146226737,145.39421885333064,147.37452697753906,103718400,30.0,negative
AAPL,2022-06-01,148.42410513036012,150.24600029905014,146.22596164812148,147.24583435058594,74286600,28.0,negative
AAPL,2022-06-02,146.3744660868653,149.78059822825432,145.41401550832651,149.72119140625,72348100,28.0,negative
AAPL,2022-06-03,145.4536317575669,146.51310390039413,143.0376684362636,143.9486083984375,88570300,31.0,negative
AAPL,2022-06-06,145.58234733133668,147.1071930141322,143.47331439083774,144.70111083984375,71598400,33.0,positive
AAPL,2022-06-07,142.92876153331724,147.53297241423255,142.68122298899806,147.24583435058594,67808200,32.0,positive
AAPL,2022-06-08,147.1170797179272,148.39437170051437,146.0081120984065,146.50318908691406,53950200,27.0,negative
AAPL,2022-06-09,145.631867072698,146.49329630633153,141.12666288882056,141.23558044433594,69473000,27.0,negative
AAPL,2022-06-10,138.89882578404917,139.37409555534015,135.71052814738798,135.77984619140625,91437900,31.0,negative
AAPL,2022-06-13,131.56177060074262,133.86883146972335,130.1458574880346,130.58152770996094,122207100,40.0,negative
AAPL,2022-06-14,131.81920232423082,132.5717138992893,130.18543921525114,131.4528350830078,84784300,35.0,negative
AAPL,2022-06-15,132.967782588723,135.9877555052229,130.85876470650504,134.0965576171875,91533000,33.0,negative
AAPL,2022-06-16,130.77954962913986,131.08649496936542,127.7694728358176,128.77943420410156,108123900,37.0,negative
AAPL,2022-06-17,128.78935892521406,131.76971750963028,128.53190917397612,130.26467895507812,134520300,30.0,negative
AAPL,2022-06-21,132.10635215046318,135.7105123048312,132.00734581013523,134.5322265625,81000500,29.0,negative
AAPL,2022-06-22,133.4628655105341,136.4036244186778,132.59154016969524,134.01736450195312,73409200,27.0,positive
AAPL,2022-06-23,135.47289465257484,137.2254565758992,134.29460882630008,136.9086151123047,72433800,26.0,positive
AAPL,2022-06-24,138.52256251933767,140.51278207309466,138.3938527508871,140.26524353027344,89116800,26.0,positive
AAPL,2022-06-27,141.29499722064614,142.07722747675126,139.58203473471826,140.26524353027344,70207900,26.0,positive
AAPL,2022-06-28,140.73060170273257,142.00789379527586,135.96796308066473,136.08677673339844,67083400,26.0,positive
AAPL,2022-06-29,136.1065993676234,139.28498580448175,135.32436910959277,137.85916137695312,66242400,25.0,positive
AAPL,2022-06-30,135.89865131814642,137.00761908432997,132.45291925282422,135.37387084960938,98964500,24.0,positive
AAPL,2022-07-01,134.70054355610543,137.67100555707282,134.3242953097976,137.5620880126953,71051600,27.0,positive
AAPL,2022-07-05,136.41353654419032,140.21572471667852,135.58179560575942,140.1662139892578,73353800,28.0,negative
AAPL,2022-07-06,139.95826826355693,142.70098385409378,139.6909224640122,141.51280212402344,74064300,29.0,negative
AAPL,2022-07-07,141.87917340010168,145.1070854141634,141.86927729824623,144.9090576171875,66253700,30.0,negative
AAPL,2022-07-08,143.82976644595803,146.09722759583343,143.57233184173407,145.5922393798828,64547800,29.0,negative
AAPL,2022-07-11,144.235729728336,145.19618030610854,142.36433929393857,143.443603515625,63141600,30.0,negative
AAPL,2022-07-12,144.32486769883005,146.98838485783543,143.6218666924967,144.42388916015625,77588800,28.0,negative
AAPL,2022-07-13,141.5821253849652,145.0080497517364,140.72068113427855,144.05751037597656,71185600,28.0,negative
AAPL,2022-07-14,142.66138805966412,147.48343313484685,141.839558438582,147.00816345214844,78140700,30.0,negative
AAPL,2022-07-15,148.30527727971514,149.3746455019247,146.74083201621704,148.69143676757812,76259900,31.0,negative
AAPL,2022-07-18,149.2558426938876,150.07767245517917,145.25561144877088,145.62197875976562,81420900,37.0,negative
AAPL,2022-07-19,146.46358363457574,149.74099108626888,145.46353349427304,149.5132598876953,82982400,37.0,negative
AAPL,2022-07-20,149.63209366860727,152.20650055975702,148.8894780394549,151.53318786621094,64823400,34.0,negative
AAPL,2022-07-21,152.9787976015758,154.03826966554902,150.44400570269786,153.8204345703125,65086600,35.0,negative
AAPL,2022-07-22,153.86003345536736,154.74126993393372,151.89953271479692,152.5728302001953,66675400,33.0,negative
AAPL,2022-07-25,152.49363753577708,153.513495117198,150.7806750604614,151.44407653808594,53623900,31.0,negative
AAPL,2022-07-26,150.7608510338987,151.58268071289476,149.31523457382508,150.10736083984375,55138700,34.0,negative
AAPL,2022-07-27,151.07769141290396,155.7809226725672,150.6618285671808,155.24623107910156,78620700,40.0,neutral
AAPL,2022-07-28,155.43438344853368,156.08788876822933,152.8896953160979,155.80075073242188,81378700,89.0,negative
AAPL,2022-07-29,159.6524274777992,162.01889480122043,157.92955417499394,160.909912109375,101786900,73.0,negative
AAPL,2022-08-01,159.42469228034142,161.97929144829027,159.3058786334535,159.91976928710938,67829400,38.0,negative
AAPL,2022-08-02,158.52366513949866,160.81091851545926,158.05829153996413,158.43453979492188,59907000,32.0,negative
AAPL,2022-08-03,159.25636995332715,164.94975560416918,159.16725971701848,164.49429321289062,82507500,37.0,negative
AAPL,2022-08-04,164.375487528129,165.5438772995296,162.81104213406417,164.17745971679688,55474100,36.0,negative
AAPL,2022-08-05,161.82752942152229,164.44516658423697,161.61930157844253,163.94940185546875,56697000,32.0,negative
AAPL,2022-08-08,164.9607592262128,166.3885641369159,162.80914201172308,163.4734649658203,60276900,34.0,negative
AAPL,2022-08-09,162.63065511171263,164.41541104321584,161.8671732436039,163.5230255126953,63135500,30.0,negative
AAPL,2022-08-10,166.25964367725513,167.90558612370364,165.48625195028066,167.8064422607422,70170500,36.0,negative
AAPL,2022-08-11,168.6194831690965,169.5416133556289,166.76532807844828,167.0627899169922,57149200,36.0,negative
AAPL,2022-08-12,168.38152614379842,170.7116111031257,167.96507049126873,170.6422119140625,68039400,38.0,negative
AAPL,2022-08-15,170.06712442643496,171.9212795357502,169.89856624645518,171.7229766845703,54091700,36.0,negative
AAPL,2022-08-16,171.31646394116564,172.23859423352275,170.20595575466527,171.56434631347656,56377100,35.0,negative
AAPL,2022-08-17,171.30653581698056,174.65789484499606,171.10823296619571,173.0714569091797,79542000,37.0,negative
AAPL,2022-08-18,172.27825995299784,173.418512887921,171.65359149272257,172.67486572265625,62290100,36.0,negative
AAPL,2022-08-19,171.56434272266262,172.2683353022885,169.8589108264947,170.067138671875,70346300,34.0,negative
AAPL,2022-08-22,168.25262647794474,168.42118466057173,165.7242234794642,166.1505889892578,69026800,32.0,negative
AAPL,2022-08-23,165.66473794195815,167.280935744184,165.2383724223696,165.81346130371094,54147100,30.0,negative
AAPL,2022-08-24,165.9027034400395,166.68600499473612,164.8417597392389,166.1109161376953,53841500,29.0,negative
AAPL,2022-08-25,167.35031008401285,168.69879050528831,166.92395975727808,168.5897216796875,51218200,30.0,negative
AAPL,2022-08-26,169.1251968052174,169.60112673662323,162.17456521519642,162.2340545654297,78961000,32.0,negative
AAPL,2022-08-29,159.78496833406965,161.52014490977737,158.46624745052617,160.01303100585938,73314000,31.0,negative
AAPL,2022-08-30,160.75669121366747,161.18304165913048,156.3840422553622,157.56396484375,77906200,31.0,negative
AAPL,2022-08-31,158.952082228575,159.2197994138528,155.80893571688935,155.8882598876953,87991100,29.0,negative
AAPL,2022-09-01,155.31316792048585,157.07808907973265,153.35985375049842,156.6219940185547,74229900,31.0,negative
AAPL,2022-09-02,158.3968323787572,159.0016659589062,153.65732273609711,154.49020385742188,76957800,28.0,negative
AAPL,2022-09-06,155.14459284791846,155.75933618065528,152.38814256756493,153.2210235595703,73714800,28.0,negative
AAPL,2022-09-07,153.50857322077545,155.3428933448583,152.3088161128693,154.638916015625,87449600,43.0,negative
AAPL,2022-09-08,153.33010988026152,155.0355417038874,151.38670554768606,153.15164184570312,84923800,32.0,negative
AAPL,2022-09-09,154.15310244467975,156.48320297067517,153.43919994861054,156.03700256347656,68028800,31.0,negative
AAPL,2022-09-12,158.23816985639266,162.8686102376433,157.95063299367388,162.04563903808594,104956000,33.0,positive
AAPL,2022-09-13,158.5455462848208,159.180124500749,152.07086046104854,152.53688049316406,122656600,41.0,neutral
AAPL,2022-09-14,153.47884621923177,155.76929209649325,152.30884865943295,153.99444580078125,87965400,35.0,neutral
AAPL,2022-09-15,153.34001627506757,153.92503012186992,150.09772601729125,151.07933044433594,90481100,30.0,neutral
AAPL,2022-09-16,149.92916684846563,150.06798035892996,147.11321186120145,149.42347717285156,162278800,33.0,neutral
AAPL,2022-09-19,148.04525764493366,153.25078718310735,147.83704493594828,153.1714630126953,81474200,29.0,neutral
AAPL,2022-09-20,152.10061546426425,156.74098127618296,151.78333389951803,155.5709686279297,107689800,32.0,neutral
AAPL,2022-09-21,156.00720823320552,157.3953582579843,152.29889852896926,152.41787719726562,101696800,32.0,negative
AAPL,2022-09-22,151.0892311177765,153.16152360768496,149.63168191800432,151.44618225097656,86652500,31.0,negative
AAPL,2022-09-23,149.90931841653864,150.18694541226623,147.30159149645087,149.15574645996094,96029900,32.0,negative
AAPL,2022-09-26,148.39229118329982,152.46747755514969,148.3724563593569,149.49288940429688,93339400,29.0,negative
AAPL,2022-09-27,151.4461969518834,153.40942081028626,148.6798216186667,150.4744873046875,84442700,28.0,negative
