Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADP,2021-11-09,216.58492722801583,217.9810863088118,214.3529827837228,217.6866607666016,1093100,67.0,negative
ADP,2021-11-10,218.39899403416737,220.06108685709447,216.8983599178201,218.1045684814453,1081000,65.0,neutral
ADP,2021-11-11,217.3447315426817,218.19002380588677,216.2429980670465,217.06930541992188,709700,64.0,positive
ADP,2021-11-12,218.06657992280168,220.22254127957356,217.1927812453808,219.3297576904297,1207600,63.0,positive
ADP,2021-11-15,220.156066345587,221.52373359689955,218.22803985700855,221.35276794433597,1028800,64.0,negative
ADP,2021-11-16,222.27405244543928,225.15184636541525,222.24556058423556,223.43276977539065,1454500,62.0,positive
ADP,2021-11-17,222.3595288176547,225.23732274783688,221.8656602268385,224.98089599609372,1080300,65.0,positive
ADP,2021-11-18,225.05687097404672,226.2820644426861,223.21432005079276,225.99713134765625,1151000,66.0,positive
ADP,2021-11-19,227.07037827475173,227.2413294403169,225.0283697903821,225.9591522216797,1301700,69.0,positive
ADP,2021-11-22,225.55075513937436,229.06489157487803,224.07861279019977,224.9239196777344,1080600,71.0,negative
ADP,2021-11-23,223.7841626092352,224.64845431501848,222.33101982545824,224.27804565429688,1456800,67.0,negative
ADP,2021-11-24,223.15732805900151,223.95512910167557,220.7924022978978,222.59695434570312,1511100,62.0,negative
ADP,2021-11-26,221.9986225723497,222.5304899623132,217.5632108475409,218.0855712890625,1366700,43.0,negative
ADP,2021-11-29,219.50073067816197,225.265810899934,218.55096333750828,224.05010986328125,2094300,68.0,positive
ADP,2021-11-30,224.6294819595139,224.66748077110108,217.8101590019497,219.2917938232422,4374200,69.0,positive
ADP,2021-12-01,218.3609944365437,220.5644469458858,213.2702413383142,215.47369384765625,2391600,75.0,positive
ADP,2021-12-02,216.917356218902,222.3405339573069,216.917356218902,220.75440979003903,2121700,72.0,positive
ADP,2021-12-03,220.5359707073993,221.43824677072053,216.3190014514651,218.34201049804688,1561700,68.0,positive
ADP,2021-12-06,220.70693061643925,221.59971420046296,219.0923146067117,220.5359649658203,2289600,64.0,positive
ADP,2021-12-07,223.1478514678131,224.27807701150508,221.52375730230835,223.31881713867188,1753400,65.0,positive
ADP,2021-12-08,221.5522430672667,223.8126796001324,220.53598500391888,222.53050231933597,1045700,70.0,positive
ADP,2021-12-09,222.53044849310604,223.15055838015903,220.9372672778541,222.0343780517578,1326200,76.0,positive
ADP,2021-12-10,223.27462881526972,225.9649215286245,222.71177111092925,225.8408966064453,1276100,75.0,negative
ADP,2021-12-13,225.46879330260555,226.37509214698352,223.99008752656096,224.2095184326172,1638900,78.0,negative
ADP,2021-12-14,223.09333733277552,223.90423016708408,217.20713313754456,219.1533050537109,1501300,79.0,negative
ADP,2021-12-15,218.89573601694428,223.2936854179595,218.8480330099136,223.16012573242188,1536400,84.0,neutral
ADP,2021-12-16,223.1601248935477,223.76115075466475,220.41259473634287,221.1853485107422,1597200,82.0,negative
ADP,2021-12-17,219.5635265366288,222.13934325437484,218.2088456158488,218.85757446289065,2452100,79.0,negative
ADP,2021-12-20,216.0623604362826,219.05792601688293,214.79353607906228,218.8098907470703,1137800,70.0,neutral
ADP,2021-12-21,220.5938486890825,221.50014755569916,218.7144638375205,221.28073120117188,1105400,71.0,neutral
ADP,2021-12-22,221.16626156788533,226.8234858307883,221.004082992196,226.6899261474609,1340600,72.0,negative
ADP,2021-12-23,226.9761395803268,232.5475074104341,226.92843657199384,230.86846923828125,1532500,65.0,negative
ADP,2021-12-27,231.9178667844577,235.361814211949,231.35499460245623,234.96112060546875,1020700,61.0,negative
ADP,2021-12-28,234.94204868663857,235.5526093117801,234.14067603864805,234.75125122070312,924400,65.0,negative
ADP,2021-12-29,236.15362294917483,237.5083184516843,233.44426105798328,236.6020050048828,936800,66.0,negative
ADP,2021-12-30,236.83097697013983,236.90729887067596,234.0739119997731,234.26470947265625,753300,71.0,negative
ADP,2021-12-31,234.15976615107297,236.3539734578261,233.3393239253101,235.23779296875,884200,55.0,negative
ADP,2022-01-03,233.7877003773232,236.08684842138845,230.32466886517983,232.78599548339844,1397000,54.0,negative
ADP,2022-01-04,231.99416558420629,235.6766133501578,231.99416558420629,233.87355041503903,2124400,100.0,negative
ADP,2022-01-05,233.329802026568,235.1519492708788,231.6602985901073,231.8797149658203,2181200,50.0,negative
ADP,2022-01-06,231.30731861223168,233.4347388793709,229.56149330135364,230.2865295410156,1946500,47.0,negative
ADP,2022-01-07,229.704571518432,230.1434187883056,227.74886475290808,227.8538055419922,1462000,56.0,negative
ADP,2022-01-10,225.46880918988063,226.97613396302836,221.26165724934643,222.1775054931641,1929300,54.0,negative
ADP,2022-01-11,222.9121020454105,224.59114025887607,219.5158573881083,224.45758056640625,1293000,52.0,negative
ADP,2022-01-12,224.31446431382653,225.2684661836671,222.48278247056223,223.83746337890625,1202500,56.0,negative
ADP,2022-01-13,224.05689090241572,225.19215551322583,220.67018118426932,221.26165771484372,1110600,50.0,negative
ADP,2022-01-14,219.3631850490194,220.69878180000345,216.4916301990345,218.22792053222656,1562900,51.0,negative
ADP,2022-01-18,215.604437259046,217.34072776765456,212.5134657498874,216.02420043945312,1939500,46.0,neutral
ADP,2022-01-19,217.16899376492003,218.89573488937395,214.39284471885188,214.48825073242188,1613900,54.0,negative
ADP,2022-01-20,216.1768587014696,217.87498109439247,209.62285507250817,210.1761779785156,2051800,56.0,negative
ADP,2022-01-21,210.42420971789207,211.5308408778204,206.85623730955453,207.14244079589844,2164400,59.0,positive
ADP,2022-01-24,205.94994037119628,209.2793977753489,201.32302520894584,208.20138549804688,2981600,49.0,negative
ADP,2022-01-25,203.2882704093372,208.6306871094636,202.9543784636508,206.9039459228516,2487300,60.0,negative
ADP,2022-01-26,196.03786212795129,198.6899863327453,187.49953319621235,188.37722778320312,5686900,54.0,negative
ADP,2022-01-27,189.13088080393516,191.35370702629152,185.61061138697755,187.3850555419922,3526600,63.0,negative
ADP,2022-01-28,187.88111692898792,190.1230124261279,183.8266092766598,190.10394287109372,2261800,63.0,negative
ADP,2022-01-31,190.1707492685869,197.82184914643543,188.97824680569528,196.68658447265625,3113300,60.0,positive
ADP,2022-02-01,196.9823095235083,197.72642984581864,193.2617079119565,196.1046295166016,2122700,57.0,negative
ADP,2022-02-02,196.1046293909447,198.73768396689155,195.7802722366919,198.3369903564453,2149900,57.0,positive
ADP,2022-02-03,194.93122300782028,198.09850195800385,194.48284092028632,195.6944274902344,1938000,57.0,positive
ADP,2022-02-04,194.5114485898648,197.79321748502213,191.97380001896823,196.7628936767578,2016400,55.0,positive
ADP,2022-02-07,197.37345529350188,198.41331388551413,195.7993579590581,196.50531005859372,1581900,52.0,positive
ADP,2022-02-08,195.29374310457823,199.290998996408,194.61639532365456,198.82354736328125,1503800,49.0,positive
ADP,2022-02-09,200.78877312905053,201.66645309556412,199.64397380563776,201.4470367431641,2078700,53.0,negative
ADP,2022-02-10,197.7168903976602,198.7281300652803,194.78809762737035,196.0855407714844,2270600,47.0,negative
ADP,2022-02-11,196.9060072065435,197.86000920765449,194.32066993540528,194.4160614013672,2678700,51.0,negative
ADP,2022-02-14,194.97889840126984,195.28417141684884,190.50462749571335,192.6892852783203,1899600,45.0,positive
ADP,2022-02-15,195.07433082837457,195.38915324479768,193.2331138995883,194.635498046875,1412000,47.0,negative
ADP,2022-02-16,194.05352885358823,195.7898047319803,192.0787379446579,194.8453521728516,1833900,50.0,negative
ADP,2022-02-17,193.5765290387332,194.358803027203,190.79084523733155,191.23922729492188,1600700,52.0,negative
ADP,2022-02-18,190.848095589364,192.78471840949615,190.03718809813384,191.2296905517578,2744400,50.0,positive
ADP,2022-02-22,191.2296599617308,193.1376635823156,189.321656341146,190.7049560546875,1690200,48.0,positive
ADP,2022-02-23,191.74483718896903,192.7846957124443,186.8698871502184,187.26101684570312,1646700,51.0,positive
ADP,2022-02-24,184.59937497799436,191.4777353550849,183.4164073345454,191.01026916503903,1965400,57.0,negative
ADP,2022-02-25,191.7830256405456,195.13156750290577,190.6286913438576,194.95985412597656,1336400,52.0,negative
ADP,2022-02-28,194.07258166576776,195.44634660442225,191.9356269228941,195.0361328125,2234600,55.0,negative
ADP,2022-03-01,194.17756882393311,195.14112020079588,191.89750453052315,193.004150390625,1503200,46.0,negative
ADP,2022-03-02,193.61467787635223,197.7932107525999,192.91826058261543,196.8010406494141,1674600,50.0,negative
ADP,2022-03-03,199.25284652538045,199.96834798309047,194.58777760338728,195.28419494628903,2192200,52.0,positive
ADP,2022-03-04,194.2061626377949,199.01432553313344,193.29984923921668,198.8712310791016,1492300,46.0,positive
ADP,2022-03-07,198.165263871784,202.05759313568217,196.9727615687605,198.804443359375,2535500,47.0,negative
ADP,2022-03-08,198.27975897503995,203.259650247785,195.51315918214345,195.93292236328125,2326300,45.0,negative
ADP,2022-03-09,200.6552250850788,201.4279643092649,196.59118215640055,200.05419921875,1791600,43.0,negative
ADP,2022-03-10,197.99285147490187,201.45396393280757,196.55471634773,200.79241943359372,2399300,48.0,negative
ADP,2022-03-11,201.9429660562361,203.5920290580738,198.17504391535584,198.72154235839844,1664800,48.0,negative
ADP,2022-03-14,199.0091448519109,201.070466004672,197.7052350917624,198.462646484375,2064100,45.0,negative
ADP,2022-03-15,201.3389240781984,204.10014828984328,200.01583503854064,203.55364990234372,2220200,45.0,positive
ADP,2022-03-16,204.2056344862338,205.71087519044943,199.287206977926,203.69749450683597,2086300,49.0,positive
ADP,2022-03-17,202.98801252115052,205.17397708799217,202.63327714873705,205.09727478027344,1453700,46.0,positive
ADP,2022-03-18,205.0972785879822,208.50086858016024,203.47697705233185,205.8355255126953,6168400,43.0,positive
ADP,2022-03-21,205.41365031619648,206.40116867828087,201.68408684195865,203.76458740234372,2064500,47.0,positive
ADP,2022-03-22,203.8892278639032,206.6600344750928,202.6524233795966,206.3340606689453,1893900,44.0,negative
ADP,2022-03-23,206.8805802327704,206.89016253597305,203.7070969657169,203.802978515625,1120200,48.0,negative
ADP,2022-03-24,205.020554528066,208.13651418775171,203.937169271352,208.00228881835935,1153300,53.0,negative
ADP,2022-03-25,208.73095455506137,210.03486442066185,207.59961389560732,210.00608825683597,1249800,53.0,positive
ADP,2022-03-28,210.0540394969304,211.5688771096607,209.1240441610803,211.54969787597656,1202800,53.0,positive
ADP,2022-03-29,213.6685497398812,216.1421441402129,212.84401827310396,215.6723480224609,1560800,51.0,positive
ADP,2022-03-30,214.45472537120787,219.09511964761467,213.45762468331225,218.366455078125,1628800,51.0,positive
ADP,2022-03-31,219.7278935262768,222.4987149385089,218.1459505347757,218.1555328369141,3306800,58.0,neutral
ADP,2022-04-01,218.85542631968733,224.25321734031735,217.7240856496589,223.8697204589844,1934800,52.0,negative
ADP,2022-04-04,224.1190052049771,226.3912689809493,223.7450906032808,225.48043823242188,1962700,50.0,neutral
ADP,2022-04-05,225.24072222615897,230.70564754959975,224.876404599539,228.18411254882807,2519300,48.0,positive
ADP,2022-04-06,225.969392326665,229.19081575690623,225.67218005965088,227.98277282714844,2308600,49.0,positive
ADP,2022-04-07,226.8227017512369,229.6797931236947,226.7939402155336,228.66351318359372,2141700,52.0,neutral
ADP,2022-04-08,228.54846274652877,229.79483494883792,227.0048636317552,227.90609741210935,1469300,50.0,neutral
ADP,2022-04-11,227.9252675212193,228.87444209292755,221.07016172506627,221.4344940185547,2087400,60.0,neutral
ADP,2022-04-12,224.5983686467657,225.2407339642337,221.08932978427296,221.5303497314453,1703600,50.0,negative
ADP,2022-04-13,222.28777320454665,224.51208140597203,222.2206532054139,224.09982299804688,1566200,55.0,neutral
ADP,2022-04-14,224.09983466775253,224.9914715291665,219.1909895758195,219.7470703125,2213600,54.0,neutral
ADP,2022-04-18,218.59655244043583,220.3031383900081,216.00791198216635,217.8295440673828,2253000,53.0,neutral
ADP,2022-04-19,217.82954433601117,220.9551008998997,216.0941968503878,220.1305694580078,2263300,53.0,neutral
ADP,2022-04-20,222.2110664784745,223.50537937407344,221.5591042505364,223.0260009765625,1545700,47.0,neutral
ADP,2022-04-21,223.7450667408158,225.5475341821281,220.1018026531376,220.68663024902344,1343100,50.0,neutral
ADP,2022-04-22,221.07976522461647,222.6233645246765,214.09043338115853,214.3013610839844,1622300,46.0,neutral
ADP,2022-04-25,213.9657492045728,218.03088322536337,212.56597249587028,217.6953125,1810300,51.0,negative
ADP,2022-04-26,215.37512387609917,217.84871814013812,213.00699344372532,213.11245727539065,2175600,50.0,negative
ADP,2022-04-27,215.72030218024003,223.1794296808259,214.2629875981488,218.59657287597656,2292300,50.0,negative
ADP,2022-04-28,219.7662249574337,222.13435531701575,218.1938644615078,220.20724487304688,2248200,53.0,negative
ADP,2022-04-29,219.2484953505281,219.70870914217963,208.510422246275,209.1815490722656,2621400,53.0,negative
ADP,2022-05-02,210.72513834341848,212.88234101758863,206.25734303442087,210.2745361328125,2283200,52.0,positive
ADP,2022-05-03,210.897743982544,213.75483527921148,210.09239174527693,212.40298461914065,1957300,45.0,positive
ADP,2022-05-04,212.6714263614988,219.9579687828949,211.223694326192,219.44024658203125,1631500,45.0,positive
ADP,2022-05-05,218.8745986538953,218.8745986538953,207.2352908777658,209.5458984375,2103500,48.0,neutral
ADP,2022-05-06,208.21323154553605,209.20074996950603,205.087689358254,207.9927215576172,1581600,46.0,positive
ADP,2022-05-09,205.2123050198109,206.35322798579944,200.5144024145892,201.13758850097656,2602600,44.0,positive
ADP,2022-05-10,203.89883478010188,206.00809710261348,200.715769376196,203.5824432373047,2527400,45.0,positive
ADP,2022-05-11,201.952542975141,205.20272812234683,199.200915487856,199.9295654296875,2111100,46.0,negative
ADP,2022-05-12,198.788626199191,200.25552289444903,195.8931912721732,198.9228515625,1912600,50.0,negative
ADP,2022-05-13,200.63906211538884,201.31977132716557,198.33803675986076,200.1788482666016,2390800,49.0,positive
ADP,2022-05-16,200.01585344694715,201.2622403032737,197.27380821481623,199.99668884277344,1941200,47.0,positive
ADP,2022-05-17,203.0647155363073,206.6888154691951,202.163481704309,206.09439086914065,1836500,46.0,positive
ADP,2022-05-18,204.67540761441936,204.7712891509129,199.2296757452554,199.9008026123047,1628800,46.0,positive
ADP,2022-05-19,199.49812975999063,200.90750351861487,197.0628791360612,198.31886291503903,1617900,47.0,positive
ADP,2022-05-20,200.245946588051,201.214285693093,195.23165260139947,200.03501892089844,2651300,47.0,neutral
ADP,2022-05-23,202.57571267607852,204.3014777980224,201.08005444688305,204.1768493652344,1488200,46.0,neutral
ADP,2022-05-24,203.2660384885956,204.79047302839075,201.1280147674132,203.9563446044922,1863700,48.0,negative
ADP,2022-05-25,203.42901631260344,205.8450876103041,202.6236640898593,205.0780792236328,1339500,50.0,negative
ADP,2022-05-26,206.13272916599965,210.84022895709572,205.7204707298128,209.27745056152344,1348300,54.0,neutral
ADP,2022-05-27,210.92650719083835,215.4422583953902,210.58135413934733,215.39431762695312,1464600,48.0,neutral
ADP,2022-05-31,214.91492370187072,215.94078585099007,212.19205795285248,213.7452392578125,3007200,52.0,neutral
ADP,2022-06-01,214.79027220490727,215.4326374679019,209.90060695833475,210.2745361328125,1398700,50.0,positive
ADP,2022-06-02,210.571760493885,214.63687995971392,208.5967238282088,214.4834899902344,1412200,58.0,negative
ADP,2022-06-03,213.4863767497054,213.6973044178899,210.4471194229152,211.5784454345703,1445000,50.0,negative
ADP,2022-06-06,213.31381676081264,214.97246201457708,210.06363162544056,210.4567108154297,1408700,47.0,positive
ADP,2022-06-07,208.83641020125563,213.55349183402743,208.83641020125563,213.11245727539065,1081000,48.0,positive
ADP,2022-06-08,211.77020886925592,212.6618456803904,209.56506528041413,210.9169158935547,1030700,50.0,positive
ADP,2022-06-09,210.46416652240552,212.9013419837757,207.65130038870043,207.78616333007807,1080400,52.0,neutral
ADP,2022-06-10,205.1370554948392,206.3604644671428,202.73842073451684,203.85585021972656,1839000,48.0,negative
