Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-01-25,58.3122666526337,59.66714886679844,58.04129287739059,59.57973861694336,8443900,63.0,positive
2021-01-26,59.19513753025915,59.77205063158433,58.1811597529939,58.30353546142578,7125200,73.0,negative
2021-01-27,57.4731223190655,58.49583635521572,56.88746624731883,57.23711395263672,9908200,62.0,negative
2021-01-28,57.03606857289864,57.901441539105264,55.94342358108066,56.53782272338867,8086400,68.0,negative
2021-01-29,56.11823925004898,57.89270016496023,55.97838417108085,57.34200286865234,11724100,62.0,positive
2021-02-01,57.717869581205925,57.92765552179208,56.86997612391106,56.90494155883789,6270200,75.0,positive
2021-02-02,56.89620216537988,57.66542844493145,56.12698255480353,56.93116760253906,7749300,64.0,positive
2021-02-03,57.0010989736909,57.42067755428301,56.38922049051001,56.39795684814453,6421700,63.0,positive
2021-02-04,56.72137781339636,57.68290392884791,56.32802834265816,57.54304885864258,7400400,90.0,negative
2021-02-05,58.78429293643542,60.62867797695532,58.31226956090676,59.84197235107422,15068200,100.0,positive
2021-02-08,59.87693465255892,60.10420663680122,58.83673467561779,59.41365432739258,9599200,72.0,positive
2021-02-09,59.23883180208997,59.30001964853077,58.43464677201799,58.8280029296875,6620400,62.0,positive
2021-02-10,58.793037233620886,59.71959795248205,58.65317548867389,58.81925964355469,7667900,65.0,positive
2021-02-11,58.740585735228336,58.740585735228336,57.7353577867292,58.49583435058594,6029100,64.0,positive
2021-02-12,58.373466455740825,58.80178143607896,58.00633932973671,58.46961975097656,3977700,62.0,positive
2021-02-16,58.050034828949656,58.21611229990894,56.39794979307724,56.64270782470703,9757000,64.0,positive
2021-02-17,56.23187527617717,56.93990699376472,55.80355703454203,56.90494155883789,7725400,59.0,positive
2021-02-18,56.6951561161982,57.21962430675735,56.23187577005471,57.01858139038086,6144600,60.0,positive
2021-02-19,56.88745565262495,57.00983132634872,56.17941734725275,56.2668342590332,6054600,66.0,positive
2021-02-22,55.88223253284983,56.35425594260113,55.5325848216664,56.0395736694336,6597700,62.0,positive
2021-02-23,55.812294379522925,56.08327482156936,54.876990708721216,55.6636962890625,8714600,61.0,positive
2021-02-24,55.558810756187455,56.144470174236346,54.90322379635692,55.68992614746094,6533100,64.0,positive
2021-02-25,55.74236380949476,55.91718763276463,54.64097605703555,54.8857307434082,7685300,63.0,positive
2021-02-26,54.8769928223659,54.88573584831048,53.66197230608668,53.67071533203125,10396300,56.0,positive
2021-03-01,53.98539302297596,54.7458762075897,53.88924308116815,54.59727478027344,7328800,61.0,negative
2021-03-02,54.6322434373856,55.5850298963131,54.50112471934087,55.07804107666016,6844200,62.0,negative
2021-03-03,54.8857344768986,55.34901480576343,54.34378025444797,54.85076904296875,7081300,71.0,negative
2021-03-04,54.89447370516011,56.415436723407446,54.65846202985515,55.27034378051758,15847200,73.0,negative
2021-03-05,55.43642383345205,56.59899947732392,55.33153086846324,56.48536682128906,9761400,64.0,positive
2021-03-08,56.38922069625817,58.26857128570712,55.9084542655938,56.59900665283203,10646900,59.0,positive
2021-03-09,57.2633333823449,58.26856798193574,56.17942488539001,56.231876373291016,8973300,76.0,positive
2021-03-10,56.53781572554066,56.64271203260315,55.59376896890312,55.86474609375,7595500,64.0,positive
2021-03-11,55.515103023423634,55.978386748598766,55.07804504443924,55.14797592163086,9940600,55.0,positive
2021-03-12,55.2452191400471,55.33362428435986,54.36115420715906,54.423038482666016,11561100,65.0,positive
2021-03-15,55.12144868417496,55.84638167864893,54.69709790978338,55.75797653198242,8780200,57.0,negative
2021-03-16,55.90827026930536,56.75696845993384,55.82870428699015,56.5890007019043,7375800,57.0,positive
2021-03-17,56.55363526711218,57.14595715789093,56.09392109381339,56.95146179199219,7853700,61.0,positive
2021-03-18,56.24421407462232,57.44654638064416,56.24421407462232,56.65088653564453,7442600,57.0,positive
2021-03-19,56.81000994641903,57.15479470316483,56.217684734942026,56.98682022094727,15230300,63.0,positive
2021-03-22,56.624361275193934,58.04770634732704,56.45638678069372,57.93277359008789,6769200,66.0,negative
2021-03-23,57.764797560740696,57.87088777732408,56.82769092133399,57.02218627929688,6572100,51.0,negative
2021-03-24,56.89841468068236,57.51725738202767,56.58015079288203,56.88957214355469,7472800,49.0,negative
2021-03-25,57.269728351544565,57.3581335006091,56.1734896644072,56.571319580078125,7391000,50.0,negative
2021-03-26,56.606681380707165,57.72060517930749,56.491755357829,57.67639923095703,6017100,53.0,positive
2021-03-29,57.46421884408511,58.7372744660695,57.35812862729309,58.516258239746094,7902600,61.0,positive
2021-03-30,58.78147234807488,58.78147234807488,57.57914356420969,57.90625,5608100,60.0,positive
2021-03-31,57.76479692909319,57.76479692909319,56.986822250628585,57.13711166381836,8817200,51.0,negative
2021-04-01,58.1272710050636,59.09089857201562,57.8443704882182,58.73727798461914,10514200,57.0,negative
2021-04-05,58.525096194371095,58.80799670472005,57.93277430471551,58.64886474609375,6071200,66.0,negative
2021-04-06,58.34829019436812,58.79916523443665,58.14495227594327,58.55162811279297,5708300,47.0,negative
2021-04-07,58.41900972535195,58.640025948515465,57.65871337807906,57.99465560913086,5188700,54.0,negative
2021-04-08,58.43669489068966,58.56930598907502,57.31393531343903,57.48190307617188,6778500,49.0,negative
2021-04-09,57.30509418189726,57.68524240933255,56.79233485282069,57.56147384643555,5848300,62.0,negative
2021-04-12,57.51725962896974,57.56146557145544,56.889574365975896,57.16363906860352,4909100,56.0,negative
2021-04-13,56.9779831418727,57.658716928263445,56.71276770467444,57.366973876953125,6143400,58.0,negative
2021-04-14,57.43769955091853,58.49857476840568,57.31393100037437,57.72944259643555,5654100,47.0,negative
2021-04-15,57.19900160627005,58.684231045015714,57.19900160627005,58.14495086669922,5635000,54.0,negative
2021-04-16,58.36597096087697,59.3119202836844,58.22452406184459,59.117431640625,7715600,62.0,negative
2021-04-19,58.96713353608583,59.23235573733966,57.98582083427974,58.30408477783203,7204100,50.0,negative
2021-04-20,58.17148202474046,58.88757254502139,57.73828530109903,58.68423461914063,4989400,60.0,negative
2021-04-21,58.8256832837905,59.15278974734765,58.68422965256135,59.04669952392578,5581000,59.0,negative
2021-04-22,58.772643582115975,58.7991644526708,57.93277779355629,58.03002548217773,6488700,55.0,negative
2021-04-23,57.9062586548707,58.0830689604447,57.35813591578201,57.888580322265625,5463300,54.0,negative
2021-04-26,57.86205508925638,58.242203332290735,57.49959192443632,58.1361198425293,6868400,54.0,negative
2021-04-27,58.295247856253816,58.34828959752613,57.12828233409852,57.172481536865234,7278300,47.0,neutral
2021-04-28,57.19016296288153,57.19899875594242,56.4563874460155,56.969146728515625,7861300,52.0,positive
2021-04-29,57.13711031628434,57.13711031628434,55.98783002826286,56.43870162963867,9238800,65.0,negative
2021-04-30,55.21869530583783,56.66856126687127,54.76782367061502,56.111602783203125,12993900,70.0,positive
2021-05-03,56.509431795517074,58.25988342034039,56.37682407223305,58.171478271484375,9500200,64.0,positive
2021-05-04,58.16263657983249,58.90524793489012,57.79133090230367,58.03002548217773,9933300,51.0,positive
2021-05-05,58.11843000535287,59.23235377080318,57.92393463020815,58.799163818359375,6911200,53.0,positive
2021-05-06,58.38365489718291,58.94945597201082,57.58799502793088,58.82568740844727,7478800,61.0,positive
2021-05-07,58.76380312666549,59.709752430976,58.61351369160701,58.82568740844727,5849300,64.0,positive
2021-05-10,59.1969977679606,60.470053659168805,59.02902324207025,59.656715393066406,8646700,66.0,positive
2021-05-11,59.294238268520864,60.18714579185258,59.03785861350956,59.426849365234375,6412000,50.0,positive
2021-05-12,59.01133756922163,60.072212850041936,58.97597416054354,59.63018035888672,8286300,59.0,positive
2021-05-13,59.89540270601578,60.98280560480971,59.62134471915447,60.9209213256836,7186800,57.0,positive
2021-05-14,60.92092139283008,61.15961597118519,60.461203823203135,60.5849723815918,7079200,65.0,positive
2021-05-17,60.54077139701,61.57512578089988,60.514243782524304,61.0623664855957,6214100,57.0,positive
2021-05-18,61.36295128829036,61.76962035505145,60.82367113033146,60.86787033081055,5885200,60.0,positive
2021-05-19,60.30206534927108,60.62032924932351,59.71858602909483,60.55844497680664,6174100,49.0,positive
2021-05-20,60.69990574630991,61.866871268993165,60.44352608857668,61.309906005859375,6540900,56.0,positive
2021-05-21,61.681215736753394,61.9818013619005,60.74410893959332,60.77947235107422,6478700,60.0,positive
2021-05-24,61.0888860696512,61.212654621791714,59.568293292061696,59.61249923706055,7005100,64.0,positive
2021-05-25,59.49757739614886,59.58598254746722,58.34829019436812,58.55162811279297,9357400,54.0,positive
2021-05-26,58.51625272079208,58.70190552400832,57.950451774358015,58.65769958496094,5932600,62.0,positive
2021-05-27,58.85220580199866,59.34728003540801,58.18031452459984,58.259883880615234,8047700,49.0,positive
2021-05-28,58.39249201437635,58.95829303667104,58.17147577926498,58.445533752441406,5937700,50.0,positive
2021-06-01,58.73727503524488,58.83452271535992,57.57030961874438,57.74711990356445,6573100,56.0,positive
2021-06-02,57.98581472819728,58.65770595437556,57.94161552922979,58.37480545043945,6572700,53.0,positive
2021-06-03,58.31291889709392,58.878719882854455,58.16262948569373,58.77263641357422,6755400,53.0,positive
2021-06-04,59.04669821445239,59.736267789201065,58.82568197921857,59.61249923706055,6342900,50.0,positive
2021-06-07,59.77163126613467,60.08105264684788,59.32959879515002,59.60365676879883,7863300,63.0,positive
2021-06-08,59.62133945070752,59.77162886603626,59.223506195867984,59.683223724365234,5489200,52.0,positive
2021-06-09,59.736267364357936,61.16845498664427,59.69206141967347,60.69105911254883,8434200,52.0,positive
2021-06-10,60.9916442493511,61.62817214719127,60.53193340362257,61.256866455078125,8678400,64.0,positive
2021-06-11,61.12424464455517,61.221492319960646,60.691054746308765,60.79713821411133,6928000,55.0,positive
2021-06-14,60.75248850533095,61.03834025023424,60.27011240794855,60.87754821777344,5319500,51.0,positive
2021-06-15,61.17232482224955,61.190187571739166,60.51128723201851,60.82393646240234,6454200,54.0,positive
2021-06-16,60.94006379696657,61.94054126211479,60.0199789215928,60.14503860473633,12938700,61.0,positive
2021-06-17,60.13611082916929,60.279040092409055,59.39468061040838,60.046783447265625,7015500,61.0,positive
2021-06-18,59.85025838689334,60.011050398452895,58.858708784816464,59.50187683105469,11464500,62.0,positive
2021-06-21,59.84133021746482,60.35943862477452,59.64480586881334,60.16291427612305,5310400,60.0,positive
2021-06-22,60.06464796455275,60.38623200106032,59.65373654351367,59.894927978515625,4796800,56.0,positive
2021-06-23,60.037840191201646,60.07357250196858,59.45720206791128,59.53760147094727,4246800,58.0,positive
2021-06-24,59.64480005207447,60.957933694327664,59.537609919803934,60.01105117797852,5054000,64.0,positive
2021-06-25,59.975325475973584,60.74355331309393,59.743068805037794,60.636356353759766,8078100,55.0,positive
2021-06-28,61.011544867967146,61.315259375980254,60.4309065738465,60.47556686401367,6580300,60.0,positive
2021-06-29,60.44876217612339,60.77034621435656,60.29690494008067,60.6810188293457,4348100,44.0,positive
2021-06-30,61.002602383173446,61.58324060399724,60.75248298103214,61.51177597045898,6010400,49.0,negative
2021-07-01,61.41350962702048,61.97627824357002,61.10979517799942,61.75295639038086,5463800,54.0,negative
2021-07-02,61.8869537376026,62.03881096916103,61.31525031212415,61.904823303222656,3969000,58.0,negative
2021-07-06,61.61897201116576,61.69042982840661,60.72568455085177,61.10979843139648,6169600,54.0,negative
2021-07-07,61.10086827475766,61.12766581015725,60.56489712103688,61.06513595581055,6092500,57.0,negative
2021-07-08,60.797141019550224,61.02939766234806,60.22543760284963,60.46662902832031,4982600,55.0,negative
2021-07-09,60.377295649071776,61.10979790282622,60.25223595092892,60.94007110595703,6419600,57.0,negative
2021-07-12,60.94900148851895,61.690424841055055,60.52022054352628,60.80607223510742,7322400,58.0,negative
2021-07-13,60.591695153657184,61.20805891863468,60.591695153657184,60.75248718261719,4518400,60.0,negative
2021-07-14,60.80607853140943,60.84181084846229,60.23437508904881,60.6810188293457,5949800,56.0,negative
2021-07-15,60.61849835548283,61.091939702996086,60.18078933054992,61.01154708862305,6126700,54.0,negative
2021-07-16,61.091925490671365,61.61003382468912,61.05619317640372,61.30631256103516,5965500,62.0,positive
2021-07-19,61.288459573091735,61.699371029753465,60.44876709216728,60.949012756347656,6054400,64.0,negative
2021-07-20,61.02938974210638,62.324653636638295,60.98472264978124,61.77975463867188,9332500,73.0,negative
2021-07-21,61.59216766255267,61.65469751216495,60.75248208422239,61.10979843139648,5816400,52.0,positive
2021-07-22,60.75247721942534,61.467103041306885,60.58275043467908,61.324180603027344,2901500,64.0,positive
2021-07-23,61.529633912219325,61.94054530008461,61.3152468436031,61.654693603515625,3524200,67.0,positive
2021-07-26,61.58324763320386,61.90483170558952,61.16340138229796,61.41352081298828,4314300,71.0,positive
2021-07-27,61.21698633915703,61.68149961816735,61.00259926474423,61.57430267333984,5813000,77.0,positive
2021-07-28,61.54750368366507,62.66411294202169,61.39564646018667,62.58371353149414,7097200,71.0,positive
2021-07-29,62.75343680560548,62.88743127215333,62.3246558757007,62.37825775146485,7597500,79.0,negative
2021-07-30,61.368842101583766,61.636831049635525,60.74354364311907,61.00259780883789,9619700,70.0,positive
2021-08-02,61.0472518945992,61.32417559688012,60.59168027048406,61.05618667602539,4242800,71.0,positive
2021-08-03,61.324178397992334,62.387185718057474,60.93112978018309,62.37825775146485,5128400,75.0,positive
2021-08-04,62.07454486116711,62.52118859961463,61.66363343962451,61.85122299194336,6846300,67.0,positive
2021-08-05,61.85122142160489,61.93162083641033,61.19912539656342,61.904823303222656,5532300,70.0,positive
2021-08-06,61.761891633397646,61.8512190122911,61.34204545583206,61.4403076171875,3857900,71.0,positive
2021-08-09,61.440304966861554,61.878013875227694,60.84180405732636,61.15445327758789,5160100,72.0,positive
2021-08-10,60.97580508112209,61.878020525811394,60.69888132891967,61.85122299194336,5928200,67.0,positive
2021-08-11,61.9673486098626,63.28941012865126,61.95841382770753,62.38718795776367,9529700,63.0,positive
2021-08-12,62.7534430631116,63.423408647415286,62.29786455751725,63.31621170043945,5907000,61.0,positive
2021-08-13,63.3162113771162,63.77178988038416,63.20902124593008,63.56633758544922,4361800,71.0,positive
2021-08-16,63.66459901255514,64.18270741356399,63.46808148153662,64.05764770507812,8874400,64.0,positive
2021-08-17,63.66459795982008,65.29038095849589,63.43234811375415,65.23678588867188,9000100,56.0,positive
2021-08-18,64.87054073399615,65.51370200949471,64.22737264325482,64.28096771240234,8135300,62.0,positive
2021-08-19,63.968308930527726,64.61147692555267,63.87898155682799,64.02190399169922,5209500,68.0,positive
2021-08-20,64.02189704084657,65.11170860129121,63.81644478516728,64.70973205566406,5646500,77.0,negative
2021-08-23,64.92413119995493,65.24571522252495,64.72760687335744,64.8080062866211,5356200,56.0,negative
2021-08-24,64.8794629408464,64.93306482047693,64.21843215750182,64.5400161743164,4177200,58.0,negative
2021-08-25,64.27203448667072,64.28096927015942,63.3519494293799,63.78966522216797,4988900,61.0,negative
