Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MAR,2023-01-30,170.19697516980182,171.34242140893957,168.88366414744033,169.05152893066406,2041900,74.0,positive
MAR,2023-01-31,169.2983896493908,172.0336318249339,168.66642191551688,171.99412536621094,1329100,68.0,positive
MAR,2023-02-01,170.84868650633587,174.48249704549232,168.8639013957011,173.15931701660156,1456300,65.0,positive
MAR,2023-02-02,174.38376377031983,175.35146103838744,172.82359017722374,173.9591522216797,1145500,71.0,positive
MAR,2023-02-03,171.8065164957947,173.5049325471071,170.7301840085651,172.24098205566406,1504500,67.0,positive
MAR,2023-02-06,170.55244486067835,171.75713562870382,169.5649943994967,170.157470703125,1485900,70.0,positive
MAR,2023-02-07,169.841502915062,174.3146529201735,168.69605660483157,173.2185821533203,1808800,71.0,positive
MAR,2023-02-08,171.53990940010195,172.82359811844978,170.8289438043185,171.82626342773438,1520200,71.0,positive
MAR,2023-02-09,173.35679903983805,175.36132225314142,172.06324135775833,172.705078125,1525300,65.0,positive
MAR,2023-02-10,170.96718250919287,171.8953884091901,167.92583309811013,169.21939086914062,1544700,71.0,negative
MAR,2023-02-13,169.87111676762711,172.83346841512486,169.57487858941744,172.18174743652344,1995400,72.0,negative
MAR,2023-02-14,173.51480947302616,179.27164790869344,169.37738931446958,178.9951629638672,3366200,72.0,negative
MAR,2023-02-15,178.64952988337953,178.98525941323234,176.93136071195394,178.32366943359375,2563000,70.0,negative
MAR,2023-02-16,175.1737039092098,177.40535157063263,173.23830946372416,173.5839080810547,2277900,71.0,neutral
MAR,2023-02-17,172.4384863765948,172.49773099608123,168.9626563828338,170.35496520996094,1890000,76.0,neutral
MAR,2023-02-21,168.6170380073588,170.12783603159738,167.71846952454726,168.5380401611328,1817800,88.0,neutral
MAR,2023-02-22,167.90607219873115,169.6341105305919,167.07661741558965,168.4491729736328,1250500,87.0,neutral
MAR,2023-02-23,169.7754950139148,171.10178512760464,168.11268623305833,170.18130493164062,1382700,79.0,positive
MAR,2023-02-24,167.7365493437252,168.9341642015069,167.27135560807747,168.58775329589844,1642400,89.0,positive
MAR,2023-02-27,170.0031244671282,170.31985855369916,167.5286960509646,167.8751220703125,1543000,73.0,positive
MAR,2023-02-28,167.8256148283415,169.29047208532353,167.1327779569791,167.50889587402344,2709700,68.0,positive
MAR,2023-03-01,167.6870484901668,169.04303031126224,166.64778562534636,167.70684814453125,1799600,67.0,negative
MAR,2023-03-02,167.65736721272037,169.81507659420603,166.14301826591193,169.15191650390625,1254300,72.0,negative
MAR,2023-03-03,170.09219103222705,171.80449102246538,169.33006296033065,171.29971313476562,1406500,71.0,negative
MAR,2023-03-06,171.5174823620647,175.17964869045184,171.5174823620647,173.32876586914062,2136100,71.0,negative
MAR,2023-03-07,173.7840516320894,174.97177420548547,171.26013172442777,171.79461669921875,1436000,68.0,negative
MAR,2023-03-08,171.86387529717538,173.1505809131544,170.65635319170235,171.66592407226562,1184500,70.0,negative
MAR,2023-03-09,171.6857439354714,171.92327939224035,165.7273162172189,166.01434326171875,1871000,69.0,negative
MAR,2023-03-10,165.23241347391334,167.09318824081726,162.32248360744376,162.84706115722656,1710700,73.0,negative
MAR,2023-03-13,160.87743724150195,161.05560394750046,157.31426925137572,158.91769409179688,2394700,69.0,positive
MAR,2023-03-14,161.35252050423787,163.21328026627916,159.63031301647453,161.02589416503906,1901300,72.0,positive
MAR,2023-03-15,157.3142561047616,157.6012831425281,153.93913227703288,156.7104949951172,2757700,71.0,positive
MAR,2023-03-16,155.948351524582,160.08560309132878,155.39408205597522,159.48184204101562,1887000,73.0,positive
MAR,2023-03-17,158.22484320370168,158.7395285168585,155.8295984309463,157.14599609375,2480100,75.0,negative
MAR,2023-03-20,158.02688261348248,161.71872517558117,157.57158118979254,161.37229919433594,2342700,74.0,negative
MAR,2023-03-21,163.2825664284911,166.6081984755293,163.25287449882467,166.0440216064453,2327800,70.0,positive
MAR,2023-03-22,165.58874956824272,165.84608468178874,161.45149747951027,161.54058837890625,2397600,72.0,negative
MAR,2023-03-23,162.13443866578226,164.15358063045994,156.87875533564045,158.34361267089844,2423200,73.0,negative
MAR,2023-03-24,156.33436910795754,156.65110316372366,151.9892738358766,154.95858764648438,2509800,68.0,negative
MAR,2023-03-27,156.5323266582037,157.21527127863695,154.45381596852806,154.9783935546875,1637500,67.0,negative
MAR,2023-03-28,154.29544638637893,157.44292695407296,154.20637059458767,157.3538360595703,1825900,68.0,positive
MAR,2023-03-29,158.58115192774127,161.01598076126072,158.5118606904837,160.47161865234375,1752200,63.0,negative
MAR,2023-03-30,162.24330232572666,162.81737146601725,160.74875316748256,161.00608825683594,1175800,65.0,negative
MAR,2023-03-31,162.60951406026982,164.9750667733813,162.60951406026982,164.34161376953125,1514200,67.0,negative
MAR,2023-04-03,163.73786582069943,164.34162694329126,161.64946278815572,162.77780151367188,1533000,66.0,positive
MAR,2023-04-04,163.46073674296903,163.6982873102403,161.8375122900636,162.69862365722656,1200700,66.0,negative
MAR,2023-04-05,161.9463719368272,162.21361441108087,160.4221308114216,160.897216796875,1380100,66.0,negative
MAR,2023-04-06,161.33272582048158,161.91668727702145,159.73919338464933,161.38221740722656,1092400,65.0,positive
MAR,2023-04-10,160.5705931614338,163.67847442754174,160.5705931614338,161.12486267089844,1256500,64.0,positive
MAR,2023-04-11,161.77812581324213,163.04503194615236,161.32283944504348,162.2037353515625,1203900,60.0,positive
MAR,2023-04-12,163.2429749088678,163.599293184576,159.3630731859963,159.81837463378906,1370600,61.0,positive
MAR,2023-04-13,161.34260828110877,163.93581926220537,160.06580999595172,163.80714416503906,1569700,60.0,positive
MAR,2023-04-14,163.80715791493603,166.46964525457952,163.80715791493603,166.3805694580078,1736400,60.0,positive
MAR,2023-04-17,167.0041009580966,168.35019047973083,166.51912270501717,168.013671875,1221100,68.0,positive
MAR,2023-04-18,169.83484847422798,172.15090961973513,169.38945442358602,171.88368225097656,1867700,68.0,positive
MAR,2023-04-19,170.61678410150526,172.5963267313769,170.61678410150526,171.9331817626953,1430300,62.0,negative
MAR,2023-04-20,171.13144685895057,172.7546711406493,170.9928794850023,171.98265075683594,2001700,59.0,positive
MAR,2023-04-21,172.121214077595,173.15058463358008,171.33930143645213,172.62600708007812,1321100,63.0,positive
MAR,2023-04-24,172.99222327952657,173.31884961457166,171.6956253178911,172.5468292236328,1146800,65.0,positive
MAR,2023-04-25,172.02227597985177,172.92297159755805,170.6365869289083,171.09188842773438,2226300,61.0,negative
MAR,2023-04-26,171.18094127230822,172.34887924578496,163.00543586881625,163.4310302734375,3087400,61.0,negative
MAR,2023-04-27,164.30203379481813,164.58906082312214,161.11496903949694,163.69827270507812,2105900,61.0,negative
MAR,2023-04-28,163.46072031387425,168.1720412569306,162.66891537464463,167.6078643798828,1645900,63.0,negative
MAR,2023-05-01,167.2317506806642,171.51744673967315,167.0535840090353,168.39967346191406,1928700,66.0,negative
MAR,2023-05-02,171.97277631192824,177.11958443856284,171.8540085798614,176.78306579589844,3821300,58.0,negative
MAR,2023-05-03,177.78272549426015,181.3953999923312,175.81309016861988,176.62469482421875,2378500,57.0,negative
MAR,2023-05-04,176.62468587886997,178.10934283235338,174.10076603740583,174.67483520507812,2090000,57.0,negative
MAR,2023-05-05,177.28783608788947,177.39671153847678,172.63591384979208,174.76393127441406,1638300,60.0,negative
MAR,2023-05-08,175.5458450539779,176.59500025547845,173.89292873238767,176.1298065185547,1244900,63.0,negative
MAR,2023-05-09,176.71377049704068,177.91140047785694,175.79329038921097,177.1591796875,1400100,58.0,negative
MAR,2023-05-10,178.15883770827816,178.65372336857894,171.1809468774949,173.8335418701172,2198600,58.0,negative
MAR,2023-05-11,173.39803708726282,173.47722060387306,171.25023517086112,172.7052001953125,1448000,58.0,positive
MAR,2023-05-12,172.7052088319824,173.5564127997203,171.04238510543536,172.31919860839844,1053100,62.0,positive
MAR,2023-05-15,172.84375311397122,173.76423309997594,171.05226962083148,173.70484924316406,975800,60.0,positive
MAR,2023-05-16,173.19018808948903,174.52638546461006,172.12123320993467,172.78439331054688,1119000,61.0,positive
MAR,2023-05-17,174.74413135048167,176.85233401376,173.19018311291595,175.29840087890625,1073800,59.0,negative
MAR,2023-05-18,174.4471888394057,179.55441229050368,174.4471888394057,179.1881866455078,1344300,64.0,negative
MAR,2023-05-19,179.44552736260033,179.59398700629998,175.69428593621095,176.60487365722656,1227300,71.0,negative
MAR,2023-05-22,176.58510746443605,176.73356712356966,172.43796315523434,172.89324951171875,1715400,62.0,negative
MAR,2023-05-23,171.65604194548945,171.65604194548945,166.88535178172364,167.8058319091797,2605800,66.0,neutral
MAR,2023-05-24,167.02389256560963,167.61776133581586,165.489744161502,166.5290069580078,1619000,67.0,neutral
MAR,2023-05-25,166.7375125480062,170.8577915126956,165.91345372516182,170.43087768554688,1619000,65.0,negative
MAR,2023-05-26,170.2422497362105,172.84348528687562,170.2422497362105,170.53016662597656,1390000,64.0,negative
MAR,2023-05-30,171.19536920494406,171.80100212346267,167.54172580436443,167.87928771972656,1037500,62.0,negative
MAR,2023-05-31,168.2565713627,168.62391726103294,163.94765002983732,166.58859252929688,2088700,62.0,negative
MAR,2023-06-01,166.5885922494348,170.91737461398583,165.63547447440615,169.91461181640625,1791600,65.0,negative
MAR,2023-06-02,170.5897511648597,176.12978422439664,170.5897511648597,175.95108032226562,1652900,68.0,negative
MAR,2023-06-05,175.4645833394635,176.3085032760616,174.47174348442286,175.95108032226562,1712900,66.0,neutral
MAR,2023-06-06,176.13971972202626,180.1607241055707,175.99078465624538,179.60472106933594,1622100,66.0,positive
MAR,2023-06-07,179.60472491374622,181.47126870151027,175.23623558227368,175.98086547851562,1791300,64.0,negative
MAR,2023-06-08,174.66037418536976,177.52968057489534,174.134170308191,177.20204162597656,1181800,63.0,positive
MAR,2023-06-09,177.4304163899936,178.71117313164214,176.7552774137387,177.72825622558594,1377700,68.0,neutral
MAR,2023-06-12,178.5622327610236,179.68413136216282,176.3581273328993,179.64442443847656,1324600,72.0,negative
MAR,2023-06-13,180.69684056184911,182.0173192915912,179.2870098874973,180.11106872558594,1179200,67.0,negative
MAR,2023-06-14,180.69684766345705,181.63011952036945,178.34382213239346,180.1607208251953,1603600,65.0,negative
MAR,2023-06-15,177.2715530173839,177.55946989959463,172.52577988636062,175.41493225097656,3526600,63.0,negative
MAR,2023-06-16,176.0007168643469,177.0034796157877,174.372460186519,175.09722900390625,4719200,63.0,negative
MAR,2023-06-20,174.56110252959277,175.1766583634612,172.00949694811035,172.54562377929688,1529400,67.0,negative
MAR,2023-06-21,172.24777424574307,175.84184930466958,171.53292841143812,174.8589324951172,1867700,75.0,negative
MAR,2023-06-22,174.9979481957185,175.4050161740344,173.07185159374205,174.43203735351562,1163200,97.0,negative
MAR,2023-06-23,172.08892527364458,172.14849323803833,169.77560670931058,170.22238159179688,2098000,100.0,negative
MAR,2023-06-26,169.3288341617875,171.9598536223464,168.8125532140338,170.28195190429688,1525800,75.0,negative
MAR,2023-06-27,171.88041939313422,176.26876944178656,171.56271853846806,176.04042053222656,1442100,73.0,negative
MAR,2023-06-28,176.21912800047403,176.72547080569257,175.3553471392364,176.38790893554688,1235300,73.0,negative
MAR,2023-06-29,176.61627301380622,180.11107338329177,175.83193623050516,179.97207641601562,1716100,72.0,negative
MAR,2023-06-30,181.0046168639348,183.56614530007127,180.87554284540025,182.37474060058597,1696000,71.0,negative
MAR,2023-07-03,182.09676783992617,183.6455956442232,181.12377384017284,182.910888671875,1154100,93.0,negative
MAR,2023-07-05,182.2059791856839,182.4244051714459,179.77352450737175,180.8159942626953,1572900,88.0,negative
MAR,2023-07-06,178.7806764682748,181.10391804769085,176.9637777511827,180.73655700683597,1357700,86.0,negative
MAR,2023-07-07,180.0515055444203,185.78018033858257,180.03164450635748,184.3306427001953,1904400,92.0,negative
MAR,2023-07-10,184.6185542393792,189.6224752191498,184.57884731393528,189.5728302001953,1912100,87.0,negative
MAR,2023-07-11,189.6324157928392,191.856382562776,189.225347808914,189.8905487060547,1941700,85.0,negative
MAR,2023-07-12,191.915941875897,191.915941875897,188.3714964164324,188.6494903564453,1944900,87.0,negative
MAR,2023-07-13,189.5728513956188,191.02238915414756,189.1955673888212,190.1089782714844,1347000,86.0,negative
MAR,2023-07-14,189.6324082855249,189.6324082855249,186.2567589098892,188.033935546875,1817300,90.0,negative
MAR,2023-07-17,186.56453038248253,191.5088683427209,186.56453038248253,189.9203186035156,1422200,91.0,negative
MAR,2023-07-18,190.03947163395475,192.97826898728985,189.84090670189696,192.2733612060547,1422600,90.0,negative
MAR,2023-07-19,191.84643357666215,192.15421149597412,188.6296422656252,188.8480682373047,1951900,93.0,negative
MAR,2023-07-20,189.24521241332636,192.11451909512223,188.9076504859467,190.1089782714844,1547700,88.0,negative
MAR,2023-07-21,191.87622929070548,194.4973259615821,191.74717040830103,193.5044860839844,6637600,93.0,negative
MAR,2023-07-24,192.372624575562,193.06762452043853,190.45645112914627,192.8789825439453,1793700,95.0,negative
MAR,2023-07-25,192.19393253538277,194.5469580408761,191.16137064764507,193.4349822998047,2261300,90.0,negative
MAR,2023-07-26,193.01798867151527,194.83488731891865,190.6451021614267,192.3428497314453,3471200,96.0,negative
MAR,2023-07-27,192.9286501928831,195.6490217322772,192.5910731245173,194.3484039306641,2481900,90.0,neutral
MAR,2023-07-28,196.40357901633004,198.5481014980757,195.85751408944884,198.1807556152344,1503300,91.0,negative
MAR,2023-07-31,198.4190478923804,201.9535552954449,198.17083793261983,200.3650054931641,2731900,94.0,negative
MAR,2023-08-01,198.1211914424092,204.4654373608873,197.33683949164012,203.27403259277344,2935100,91.0,negative
MAR,2023-08-02,202.53932289243548,205.05120642026623,201.01035623835588,202.0528259277344,2882100,93.0,negative
MAR,2023-08-03,200.32529129398372,201.337976985384,195.90715720052265,199.4118804931641,3288400,91.0,negative
MAR,2023-08-04,200.5735088237536,204.20729112641175,197.9821962340146,201.5266265869141,2650000,90.0,negative
MAR,2023-08-07,203.0853787997691,204.13778653627435,202.13224595094331,203.2342987060547,1540600,94.0,negative
MAR,2023-08-08,201.62590145567515,205.7163964429018,201.4968274382713,204.9817047119141,2506800,96.0,negative
MAR,2023-08-09,204.99163451094668,207.50351799044736,203.50237481245065,204.6441345214844,2040000,93.0,negative
MAR,2023-08-10,206.89788818359372,209.46933966534576,206.1135513965175,206.89788818359372,3442600,93.0,negative
MAR,2023-08-11,205.51784610964532,207.8212418015876,205.15050021807303,207.01702880859372,1702000,93.0,negative
MAR,2023-08-14,205.91498142936604,207.5035312692312,204.04845278948864,205.35899353027344,2476900,91.0,negative
MAR,2023-08-15,204.8725091626809,206.4908278169352,203.6910273169362,204.52500915527344,2042500,97.0,negative
MAR,2023-08-16,203.30072366922155,207.51105998514032,203.19123429987744,205.52035522460935,1770200,93.0,negative
MAR,2023-08-17,206.7446490905734,206.7446490905734,201.21047711178952,201.3896484375,2775100,90.0,negative
MAR,2023-08-18,199.44869765853483,203.12155005578725,199.29938570161755,201.15074157714844,1781400,91.0,negative
MAR,2023-08-21,201.15074976536212,202.60397085734445,197.66701659233735,198.88134765625,2210800,89.0,negative
MAR,2023-08-22,199.0704670266878,203.5694638340949,198.76191023285585,203.00210571289065,3170800,92.0,negative
MAR,2023-08-23,202.99216972764808,204.21644892005725,201.8076979483479,202.3053741455078,1509200,92.0,negative
MAR,2023-08-24,202.0565134015065,204.42545669460827,197.51770942215265,197.86607360839844,1903200,90.0,negative
MAR,2023-08-25,198.7021901068191,200.43409343737176,197.30868773483985,198.86143493652344,1510400,89.0,neutral
MAR,2023-08-28,199.7274105248873,202.1262133854669,198.2144706674925,201.58871459960935,1062100,86.0,negative
