Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-03-22,200.6718049594117,202.88328349132632,195.3478535588854,195.5025787353516,3249500,20.0,negative
2018-03-23,194.80185364437952,196.09416044904367,184.34507094622072,184.4087829589844,5223500,29.0,negative
2018-03-26,191.7075644186571,195.68460723819985,188.63151600965367,195.6300048828125,3458800,32.0,negative
2018-03-27,199.51597679734024,199.72530429588383,182.61587107158144,184.3996124267578,4292300,37.0,negative
2018-03-28,181.67852972509704,183.60788696846888,176.79141072568285,178.56607055664062,3523900,22.0,negative
2018-03-29,180.2861292049316,188.8408412793048,179.2668342572643,184.89111328125,3578200,28.0,negative
2018-04-02,183.3712681100928,184.6453693019429,174.14309551580257,176.4364776611328,3550500,27.0,negative
2018-04-03,180.1222790573962,181.62391311288832,176.50017968535045,180.16778564453125,2682400,24.0,negative
2018-04-04,173.36951525897837,184.4360451300928,173.36951525897837,183.5350646972656,3699700,18.0,negative
2018-04-05,184.45423581675792,185.11860143490944,174.92575086804194,177.48306274414062,3533900,26.0,negative
2018-04-06,173.74264064869843,178.6206493546715,172.0862953946834,173.50601196289062,3123900,22.0,negative
2018-04-09,175.48997503383822,181.76039877179952,174.83471913462276,175.75389099121094,2656700,17.0,negative
2018-04-10,181.0232613728206,183.88999586554485,178.49325063240732,182.16995239257807,2707700,17.0,negative
2018-04-11,180.4225829545668,185.16408544398192,179.93114798123912,182.79788208007807,2449800,27.0,negative
2018-04-12,185.49168639960268,188.3311189138261,184.06286049554996,187.4938507080078,3084300,18.0,negative
2018-04-13,189.7964099744418,189.82371115176545,184.53617021460371,185.4189453125,2161400,27.0,negative
2018-04-16,186.79314425353863,187.39379789185412,183.47137160345076,185.2460174560547,1941100,23.0,negative
2018-04-17,188.58599078744552,193.70972422393237,187.71231152757323,193.23648071289065,6084500,82.0,negative
2018-04-18,182.2336901954928,186.1652127389506,178.82999970571214,185.44625854492188,9114900,100.0,negative
2018-04-19,180.72293556632508,183.05272844358217,171.81328168807136,173.2694091796875,8773400,59.0,negative
2018-04-20,173.56063656740773,177.51945966789606,172.9053805986843,174.65272521972656,4980700,39.0,negative
2018-04-23,176.09974795082798,178.738963424884,173.3149169492853,174.6072235107422,3488900,22.0,negative
2018-04-24,176.4364691510591,177.86529545633144,166.18901609755497,169.11036682128906,5034700,28.0,negative
2018-04-25,169.26506602413662,172.53223602904208,165.33353043963172,169.8839111328125,3124800,19.0,negative
2018-04-26,173.72446105449288,175.63562680288663,171.84061037031006,173.2785186767578,3611300,37.0,negative
2018-04-27,174.98945443156614,175.36258901448142,168.91015194892185,170.42086791992188,3044800,17.0,negative
2018-04-30,170.5027525737328,171.90426357280708,167.4175953368605,168.41867065429688,2990200,20.0,negative
2018-05-01,167.58143286346967,173.44232588156626,167.2174079338961,173.2694091796875,2833700,20.0,negative
2018-05-02,173.1784251934761,174.68915529049826,171.3582724654966,172.47767639160156,2194800,23.0,negative
2018-05-03,170.86683038940643,173.3968414674617,168.91926760514815,172.395751953125,2181500,21.0,negative
2018-05-04,171.09430848030206,179.1757887714005,170.75758476372607,177.892578125,3282700,23.0,negative
2018-05-07,178.47506333472234,179.2395240921512,175.3899052403409,176.08155822753906,3304700,21.0,negative
2018-05-08,175.2806959980318,178.1474307076277,174.78924703334215,177.33746337890625,2148100,20.0,negative
2018-05-09,178.01094209989273,182.03347795665215,177.6013966273446,181.7604522705078,2390900,27.0,negative
2018-05-10,183.1346315847817,186.01047573701496,182.62499112978568,185.6646423339844,1890300,22.0,negative
2018-05-11,184.21765002909,186.3472253197839,182.82523434773915,183.42588806152344,1945500,25.0,negative
2018-05-14,186.65663426942749,191.04319433459088,184.92748115655317,185.68284606933597,3343700,26.0,negative
2018-05-15,185.11856410426967,185.9285311958542,181.80588799089887,184.00827026367188,1921400,18.0,negative
2018-05-16,185.1186119334725,189.46877526436256,184.4360547511781,188.3038787841797,2254500,25.0,negative
2018-05-17,187.1662862286292,187.8124325941586,183.58967931982517,185.0458068847656,2607700,26.0,negative
2018-05-18,177.69238907717698,180.08589407544378,174.89844830419432,177.9108123779297,5250100,33.0,negative
2018-05-21,181.41460281988213,182.87073042654,178.8299895103934,181.89694213867188,2534600,22.0,negative
2018-05-22,184.06291266218665,186.85685328018397,183.83539361068827,184.72726440429688,2778800,19.0,negative
2018-05-23,181.99706253050985,185.62827212522265,181.83325545495703,185.02761840820312,1969900,19.0,negative
2018-05-24,185.24600855009265,186.52010964284617,182.73418941486372,185.9922637939453,2124000,18.0,negative
2018-05-25,184.7272557350138,185.55542837640024,183.08911586377155,183.86268615722656,2263700,18.0,negative
2018-05-29,182.2700653076172,184.66357022409085,180.43170744409008,182.2700653076172,2049500,17.0,negative
2018-05-30,183.95375080036877,186.32905080663835,182.65233430166035,183.68072509765625,2812100,10.0,negative
2018-05-31,182.6159010436261,183.9264130467318,180.05858903960024,180.35890197753903,3078300,22.0,negative
2018-06-01,182.01524132346435,185.45532827354495,180.8230437146614,184.4542388916016,3437100,21.0,negative
2018-06-04,184.26314759128317,187.43020919297487,182.55219972194223,186.1925048828125,2805900,15.0,negative
2018-06-05,187.2630185084529,188.0041627725621,184.30757242083388,184.68272399902344,2507900,24.0,negative
2018-06-06,185.2683213413485,185.304928987108,180.14435391137337,182.6422882080078,3925400,17.0,negative
2018-06-07,175.91706931534472,176.3928709914939,169.10035410163223,172.7786407470703,12775200,70.0,negative
2018-06-08,170.30817491921286,172.28455526180056,169.64021792415022,172.04666137695312,5272600,36.0,negative
2018-06-11,171.69892794053175,171.86363441743984,167.61805516478694,168.09385681152344,5443400,34.0,negative
2018-06-12,169.18273583690208,171.12253663327814,167.76450336537985,171.04017639160156,3661500,40.0,negative
2018-06-13,168.55137421733195,172.47669986418444,168.38666772128923,168.89906311035156,4489500,33.0,negative
2018-06-14,169.42978951660652,170.6924883292591,165.58680952012884,165.76980590820312,4386600,34.0,negative
2018-06-15,164.0221227268135,165.52271510327125,162.869233181079,163.244384765625,4355300,37.0,negative
2018-06-18,161.6157201062866,161.67976255515393,159.20927657308962,159.39227294921875,4518700,30.0,negative
2018-06-19,156.37275143501265,159.96869160960637,156.01590368898965,158.614501953125,3736200,33.0,negative
2018-06-20,160.56345213051404,161.30459646258385,158.46811798229535,159.70335388183594,2775900,34.0,negative
2018-06-21,163.02482414688336,164.01302143259613,160.48113656322138,161.0850372314453,3282700,35.0,negative
2018-06-22,162.40263904437927,162.5032891591164,158.23940460640463,159.84979248046875,2950300,18.0,negative
2018-06-25,157.57145599763564,158.29429664261124,153.37161404805275,156.47344970703125,3618000,26.0,negative
2018-06-26,160.60005647679228,160.81050158807918,157.141373690442,159.14520263671875,3505800,23.0,negative
2018-06-27,160.12423107341806,160.5725839466446,155.35709782230188,155.3662567138672,2685800,26.0,negative
2018-06-28,153.72841820957433,156.59235913782328,152.22782586222405,156.34530639648438,3354600,20.0,negative
2018-06-29,157.88251143604953,159.97784545396834,157.59886500183217,158.15701293945312,3201600,25.0,negative
2018-07-02,155.5401269369341,158.5413117713292,154.2774283799011,158.3400115966797,2115300,25.0,negative
2018-07-03,158.46812792907514,158.75177439873528,152.70365148421058,153.03305053710938,2048400,31.0,negative
2018-07-05,154.9179058956427,157.65374782049503,154.89960207399423,157.2145538330078,2386200,35.0,negative
2018-07-06,156.73878964928528,159.29162189101012,154.6342964321237,159.0811767578125,2354300,25.0,negative
2018-07-09,160.79222741315928,162.06407117005003,157.65379814235462,161.9725799560547,2055900,35.0,negative
2018-07-10,161.97251914774466,162.80515450264028,160.21572933485734,161.40521240234375,1977100,24.0,negative
2018-07-11,159.6667441956695,161.03009276831804,154.46957549883717,154.87216186523438,3450900,31.0,negative
2018-07-12,155.64994421798477,158.6785782401366,155.29309639583423,156.75709533691406,2687100,27.0,negative
2018-07-13,157.61715236225612,159.39224623280737,156.71131556564322,157.18710327148438,2132300,32.0,negative
2018-07-16,156.57405783525633,158.20274904475204,156.2538177211393,157.18710327148438,1873500,21.0,negative
2018-07-17,156.03421607509526,162.90582877661765,156.03421607509526,162.17384338378906,2419400,30.0,negative
2018-07-18,167.48082337210985,168.2494304471446,163.82999910303778,165.90704345703125,3297100,45.0,negative
2018-07-19,164.79989321785533,166.04428805769007,162.71370392191585,163.07969665527344,2015200,33.0,negative
2018-07-20,163.03394803740838,163.27185588543068,160.94775869074238,162.69540405273438,1720800,28.0,negative
2018-07-23,161.31377487085578,161.49677125273405,156.94924065632782,159.97787475585938,2295400,26.0,negative
2018-07-24,161.2039397110597,163.95808577167656,158.2942600147299,158.65110778808594,2300200,21.0,negative
2018-07-25,158.74263170573758,159.5569774366498,155.95189162955697,158.1112823486328,2232300,46.0,negative
2018-07-26,157.6171748333808,162.5398568098106,157.3792809465442,162.19215393066406,3841600,87.0,negative
2018-07-27,169.27421019788486,177.00592133079422,168.87160984245682,173.86749267578125,8073700,100.0,negative
2018-07-30,173.3825849232552,173.8492278243504,170.07944903612335,171.87283325195312,3412000,40.0,negative
2018-07-31,173.91325884711648,179.97967152247162,173.61130855694608,174.43479919433594,3417700,46.0,negative
2018-08-01,173.73026147700202,174.58121489672936,170.0428292355511,170.45457458496094,2559000,31.0,negative
2018-08-02,168.15796162193172,172.0924471641807,168.0115589129804,171.1957550048828,1819200,24.0,negative
2018-08-03,170.92121361791453,172.10155202488818,170.03366659893777,171.3695526123047,1507500,21.0,negative
2018-08-06,170.38135855839326,172.54989393932826,170.33560598021066,172.30284118652344,1793000,15.0,negative
2018-08-07,172.70544178834876,172.9158868942246,168.03895804142988,170.1068572998047,2727700,36.0,negative
2018-08-08,169.31996277677018,174.30668671728142,169.00886757911283,173.86749267578125,2128800,28.0,negative
2018-08-09,170.8114312611672,171.68983348555972,167.20635907229945,168.80760192871094,3291500,39.0,negative
2018-08-10,165.22079509350374,166.0076780629373,162.35685382746453,162.96075439453125,2962300,22.0,negative
2018-08-13,163.65610746267083,163.8757114246906,161.0849721565668,163.00645446777344,2184300,14.0,negative
2018-08-14,163.3999345847519,164.37897272846757,161.42354051222074,161.67059326171875,1920100,26.0,negative
2018-08-15,159.61189217389136,159.95959509485064,156.36365383186038,158.1387481689453,2915400,16.0,negative
2018-08-16,159.09948693660428,161.67976803952658,157.65379178120608,159.47462463378906,2600400,17.0,negative
2018-08-17,156.33617739086634,156.57407126419042,152.18210274964687,155.46693420410156,4219300,37.0,negative
2018-08-20,155.15583929628437,157.3884172454455,152.77684471149843,156.72047424316406,2537400,31.0,negative
2018-08-21,157.61717081944468,160.58176222520902,156.9949803796886,159.5661163330078,2719400,30.0,negative
2018-08-22,158.68773286501423,160.206629415856,158.0197897646482,158.36749267578125,1718100,29.0,negative
2018-08-23,157.9191100364609,159.621002656465,157.65376741733837,158.0838165283203,2222000,28.0,negative
2018-08-24,159.2458210789765,159.34647114902003,156.86684100061257,157.80014038085938,2012300,14.0,negative
2018-08-27,158.29427215682858,162.94245245973124,158.24851957484233,161.23141479492188,3168700,25.0,negative
2018-08-28,158.5047222776425,159.50207833417016,156.2812891326275,159.33737182617188,3547600,25.0,negative
2018-08-29,158.55044895635928,160.06934512297263,157.26030170778796,157.94654846191406,2319600,20.0,negative
2018-08-30,157.8367444059512,159.7765306520578,157.5164903543505,157.80929565429688,2155000,20.0,negative
2018-08-31,157.63547307799735,159.82231245060495,157.1230776711194,158.37661743164062,2212200,19.0,negative
2018-09-04,157.15049614577163,158.22103933493847,154.0303577623109,157.3426513671875,2606000,20.0,negative
2018-09-05,156.10742581332698,157.67207469246844,154.78982969651884,157.41586303710938,2923300,14.0,negative
2018-09-06,155.82380699858527,156.32705754379927,146.39020135597153,146.44509887695312,5666100,41.0,negative
2018-09-07,145.11832277683624,147.69860337601884,145.04512144584666,146.0150146484375,3193200,27.0,negative
2018-09-10,147.70777188154213,147.72607570764248,144.79809180937212,145.90524291992188,2292700,18.0,negative
2018-09-11,142.8094740784192,143.91509300147837,141.14183021115468,143.17800903320312,3501200,37.0,negative
2018-09-12,138.43308243988014,139.86118027845623,137.29982387115393,138.54364013671875,5001800,29.0,negative
2018-09-13,140.04543755017502,142.26589819068576,139.1425169550401,141.0773468017578,3150400,30.0,negative
2018-09-14,141.6669733716336,143.49125910067096,139.94405090847033,141.3905792236328,2485200,21.0,negative
2018-09-17,140.81937970938066,142.27511697135313,139.87961116935713,140.13758850097656,1940900,23.0,negative
2018-09-18,140.3771363986463,143.2425405606986,140.3771363986463,141.565673828125,1527000,21.0,negative
2018-09-19,143.141176872628,143.141176872628,140.708809351434,141.141845703125,2101400,0.0,negative
2018-09-20,142.6805083828709,144.6890481092398,142.19219316283773,143.06747436523438,2450200,18.0,negative
2018-09-21,141.4366734331844,144.23759005873387,141.4366734331844,143.43600463867188,4191000,22.0,negative
2018-09-24,142.77264475814428,143.0766784030578,140.5153221759797,142.5699462890625,1980000,13.0,negative
2018-09-25,142.81871029682767,142.81871029682767,138.672627985294,139.3912811279297,3430200,24.0,negative
2018-09-26,136.40608593763898,139.82429196815403,135.9361876972819,137.10630798339844,3451400,27.0,negative
2018-09-27,138.3962029412028,139.80586948867,136.85753369861683,138.72789001464844,2238400,20.0,negative
2018-09-28,138.64496255507942,141.243180397797,137.41035498353767,139.76901245117188,2155200,22.0,negative
2018-10-01,138.783185176188,139.91644361931012,137.447214213479,138.42385864257812,2359500,30.0,negative
2018-10-02,137.7420473864779,142.6712834682732,137.5393489345236,139.19778442382812,2803300,22.0,negative
2018-10-03,139.8980244266475,141.2524124116386,138.405439324294,140.2020721435547,1674500,19.0,negative
2018-10-04,139.09644358924982,139.12408301084665,136.0191328093252,137.29058837890625,2698200,17.0,negative
2018-10-05,137.06942263226136,138.61728590767024,135.25435963466882,136.26783752441406,2336500,18.0,negative
2018-10-08,135.62295853185864,137.3827435375135,133.872396040174,134.59104919433594,2440400,12.0,negative
2018-10-09,134.16723010633328,134.51734825125428,130.23306846810638,133.10768127441406,3902100,22.0,negative
